No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12248,67.298,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12249,67.299,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12250,67.299,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12251,67.314,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12252,67.315,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12253,67.343,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12254,67.343,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12255,67.343,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12256,67.343,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12257,67.344,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12258,67.344,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12259,67.344,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12260,67.344,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12261,67.363,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12262,67.363,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12263,67.363,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12264,67.363,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12265,67.364,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12266,67.364,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12267,67.364,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12268,67.364,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12269,67.383,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12270,67.383,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12271,67.394,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12272,67.394,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12273,67.404,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12274,67.404,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12275,67.421,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12276,67.421,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,38,0,0,38,normal
12277,67.421,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,30,0,0,30,normal
12278,67.421,,,IEEE 802.15.4,5,,Ack,67,0,0,0,0,normal
12279,67.505,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12280,67.516,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12281,67.516,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12282,67.516,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12283,67.517,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12284,67.553,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12285,67.554,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12286,67.554,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12287,67.554,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12288,67.554,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12289,67.555,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12290,67.566,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12291,67.566,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12292,67.577,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12293,67.577,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12294,67.578,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12295,67.578,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12296,67.595,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12297,67.595,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12298,67.621,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12299,67.621,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12300,67.621,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12301,67.622,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12302,67.662,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12303,67.666,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12304,67.667,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12305,67.667,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12306,67.667,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12307,67.667,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12308,67.677,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12309,67.678,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12310,67.678,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12311,67.678,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12312,67.679,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12313,67.679,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12314,67.691,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12315,67.691,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12316,67.701,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12317,67.701,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12318,67.712,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12319,67.713,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12320,67.713,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12321,67.713,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12322,67.746,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12323,67.746,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12324,67.746,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12325,67.747,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12326,67.747,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12327,67.747,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12328,67.748,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12329,67.748,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12330,67.748,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12331,67.748,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12332,67.749,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12333,67.749,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12334,67.758,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12335,67.759,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12336,67.772,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12337,67.772,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12338,67.783,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12339,67.785,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12340,67.795,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12341,67.795,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12342,67.796,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12343,67.796,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12344,67.812,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12345,67.812,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,43,0,0,43,normal
12346,67.812,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12347,67.813,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12348,67.822,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12349,67.848,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,37,0,0,44,normal
12350,67.848,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,7,0,0,44,normal
12351,67.857,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,7,0,0,44,normal
12352,67.868,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,7,0,0,44,normal
12353,67.878,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,7,0,0,44,normal
12354,67.898,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,7,0,0,44,normal
12355,67.898,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,7,0,0,44,normal
12356,67.915,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,7,0,0,44,normal
12357,67.915,,,IEEE 802.15.4,5,,Ack,67,0,0,0,0,normal
12358,67.944,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12359,67.945,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12360,67.945,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12361,67.945,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12362,67.956,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12363,67.956,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,5,0,0,5,normal
12364,67.957,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12365,67.966,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,5,0,0,5,normal
12366,67.977,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12367,67.977,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,5,0,0,5,normal
12368,67.977,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12369,67.989,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,5,0,0,5,normal
12370,67.989,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,9,0,0,9,normal
12371,67.99,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),67,5,0,0,5,normal
12372,68.003,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12373,68.003,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12374,68.003,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12375,68.003,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12376,68.013,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12377,68.023,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12378,68.024,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12379,68.05,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12380,68.05,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12381,68.051,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12382,68.051,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12383,68.052,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12384,68.052,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12385,68.052,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12386,68.052,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12387,68.067,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12388,68.067,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12389,68.067,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12390,68.067,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12391,68.079,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12392,68.079,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12393,68.08,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12394,68.08,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
12395,68.09,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,35,0,0,35,normal
12396,68.09,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,29,0,0,29,normal
