No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
2363,18.134,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2364,18.134,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2365,18.134,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2366,18.141,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2367,18.141,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2368,18.141,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2369,18.141,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2370,18.154,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2371,18.154,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2372,18.164,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2373,18.164,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2374,18.187,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2375,18.187,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2376,18.187,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2377,18.187,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2378,18.187,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2379,18.2,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2380,18.2,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2381,18.2,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2382,18.201,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2383,18.201,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2384,18.214,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2385,18.214,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),18,0,65,19,0,normal
2386,18.214,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2387,18.233,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2388,18.233,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2389,18.245,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2390,18.245,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2391,18.255,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2392,18.255,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2393,18.266,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2394,18.267,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2395,18.267,,,IEEE 802.15.4,5,,Ack,18,0,0,0,0,normal
2396,18.311,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2397,18.311,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2398,18.334,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2399,18.334,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2400,18.344,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2401,18.354,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2402,18.354,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2403,18.363,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2404,18.375,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2405,18.375,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2406,18.401,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2407,18.401,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2408,18.401,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2409,18.401,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2410,18.413,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2411,18.413,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2412,18.421,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2413,18.44,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2414,18.44,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2415,18.452,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2416,18.452,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2417,18.465,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2418,18.465,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2419,18.465,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2420,18.475,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2421,18.499,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2422,18.499,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2423,18.499,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2424,18.5,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2425,18.5,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2426,18.501,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2427,18.501,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2428,18.511,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2429,18.521,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2430,18.521,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2431,18.535,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2432,18.535,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2433,18.535,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2434,18.535,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2435,18.547,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2436,18.547,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2437,18.547,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2438,18.547,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2439,18.558,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2440,18.558,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2441,18.558,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2442,18.568,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2443,18.568,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2444,18.591,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,65,29,0,normal
2445,18.591,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2446,18.591,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2447,18.591,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2448,18.592,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2449,18.604,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2450,18.604,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2451,18.605,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2452,18.605,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2453,18.614,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2454,18.615,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2455,18.631,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2456,18.631,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2457,18.632,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2458,18.632,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2459,18.632,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2460,18.632,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2461,18.632,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2462,18.632,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2463,18.65,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2464,18.65,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2465,18.651,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2466,18.662,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2467,18.662,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2468,18.662,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2469,18.685,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2470,18.685,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2471,18.685,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2472,18.685,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2473,18.704,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,31,0,0,31,normal
2474,18.704,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2475,18.705,,,IEEE 802.15.4,5,,Ack,18,0,0,0,0,normal
2476,18.716,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2477,18.729,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2478,18.739,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2479,18.758,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2480,18.758,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2481,18.758,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2482,18.758,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2483,18.768,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2484,18.768,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2485,18.794,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2486,18.794,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2487,18.794,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2488,18.794,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2489,18.795,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2490,18.795,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2491,18.807,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2492,18.807,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2493,18.819,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2494,18.819,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2495,18.82,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2496,18.82,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2497,18.82,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2498,18.821,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2499,18.831,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2500,18.832,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2501,18.832,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2502,18.84,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2503,18.84,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2504,18.854,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2505,18.855,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2506,18.855,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2507,18.855,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2508,18.855,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2509,18.855,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2510,18.864,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2511,18.884,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2512,18.884,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2513,18.884,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2514,18.884,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2515,18.884,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2516,18.905,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2517,18.906,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2518,18.906,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2519,18.906,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
2520,18.906,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2521,18.917,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,22,0,0,22,normal
2522,18.917,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2523,18.918,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),18,0,65,17,0,normal
