No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1363,9.641,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1364,9.664,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1365,9.676,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1366,9.676,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1367,9.676,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1368,9.688,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1369,9.688,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1370,9.698,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1371,9.71,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1372,9.72,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1373,9.72,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1374,9.739,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1375,9.739,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1376,9.739,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1377,9.748,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1378,9.776,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1379,9.776,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1380,9.776,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1381,9.777,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1382,9.777,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1383,9.785,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1384,9.8,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1385,9.8,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1386,9.801,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1387,9.832,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1388,9.833,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1389,9.833,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1390,9.833,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1391,9.834,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1392,9.834,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1393,9.85,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1394,9.851,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1395,9.878,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1396,9.879,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1397,9.879,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1398,9.879,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1399,9.887,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1400,9.899,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1401,9.914,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1402,9.914,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1403,9.915,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1404,9.928,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1405,9.941,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,29,0,normal
1406,9.942,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1407,9.974,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1408,9.974,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1409,9.975,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,37,0,0,3,normal
1410,9.975,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1411,9.975,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,37,0,0,3,normal
1412,9.975,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,37,0,0,3,normal
1413,9.976,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,112,25,0,normal
1414,10.005,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1415,10.006,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,56,4,0,normal
1416,10.006,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1417,10.006,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,56,4,0,normal
1418,10.007,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1419,10.007,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1420,10.007,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,56,4,0,normal
1421,10.007,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1422,10.008,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,56,4,0,normal
1423,10.008,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1424,10.008,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1425,10.024,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1426,10.025,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1427,10.041,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1428,10.042,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1429,10.042,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1430,10.042,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1431,10.072,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1432,10.072,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1433,10.072,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1434,10.073,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1435,10.073,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1436,10.073,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1437,10.102,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1438,10.103,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1439,10.103,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1440,10.122,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1441,10.122,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1442,10.122,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1443,10.123,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1444,10.123,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1445,10.123,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1446,10.14,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1447,10.141,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1448,10.141,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1449,10.152,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1450,10.152,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1451,10.152,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1452,10.184,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1453,10.185,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1454,10.185,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1455,10.185,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1456,10.185,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1457,10.185,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,10,normal
1458,10.186,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1459,10.186,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1460,10.186,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1461,10.202,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1462,10.212,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1463,10.224,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,37,0,0,54,normal
1464,10.237,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,1,0,0,1,normal
1465,10.237,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1466,10.258,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1467,10.258,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1468,10.294,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1469,10.294,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1470,10.294,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1471,10.294,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1472,10.295,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1473,10.295,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1474,10.295,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1475,10.295,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1476,10.296,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1477,10.296,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1478,10.296,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1479,10.313,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1480,10.313,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1481,10.314,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1482,10.331,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1483,10.331,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1484,10.342,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,19,0,0,54,normal
1485,10.342,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1486,10.377,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1487,10.377,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1488,10.394,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1489,10.395,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1490,10.395,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1491,10.406,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1492,10.406,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1493,10.423,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1494,10.423,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1495,10.423,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1496,10.423,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1497,10.424,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1498,10.424,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1499,10.44,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1500,10.442,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1501,10.455,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1502,10.456,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1503,10.456,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),10,0,56,29,0,normal
1504,10.456,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1505,10.456,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1506,10.467,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1507,10.467,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),10,0,56,29,0,normal
1508,10.497,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1509,10.498,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1510,10.498,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),10,0,56,29,0,normal
1511,10.498,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1512,10.498,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1513,10.499,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1514,10.499,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),10,0,56,29,0,normal
1515,10.499,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1516,10.499,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1517,10.5,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),10,0,56,29,0,normal
1518,10.5,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1519,10.5,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1520,10.521,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1521,10.521,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),10,0,56,29,0,normal
1522,10.521,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1523,10.522,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1524,10.522,fe80::212:7403:3:303,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,48,0,0,38,normal
1525,10.522,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),10,0,56,29,0,normal
