No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4077,24.281,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4078,24.281,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4079,24.298,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4080,24.299,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4081,24.299,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4082,24.328,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4083,24.328,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4084,24.328,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4085,24.362,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4086,24.362,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,11,0,26,11,normal
4087,24.362,,,IEEE 802.15.4,5,,Ack,24,0,0,0,0,normal
4088,24.362,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4089,24.385,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4090,24.385,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4091,24.385,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4092,24.385,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4093,24.403,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
4094,24.403,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4095,24.403,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
4096,24.403,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4097,24.44,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
4098,24.44,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4099,24.441,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
4100,24.441,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4101,24.441,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
4102,24.441,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4103,24.442,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
4104,24.442,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4105,24.442,,,IEEE 802.15.4,5,,Ack,24,0,0,0,0,normal
4106,24.442,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4107,24.443,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4108,24.46,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4109,24.461,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4110,24.461,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4111,24.478,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4112,24.479,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4113,24.483,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4114,24.484,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4115,24.501,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4116,24.501,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4117,24.502,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4118,24.502,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4119,24.502,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4120,24.502,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4121,24.503,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4122,24.524,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4123,24.524,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4124,24.524,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4125,24.524,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4126,24.525,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4127,24.525,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4128,24.525,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4129,24.525,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4130,24.56,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4131,24.56,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4132,24.56,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4133,24.561,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4134,24.561,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4135,24.561,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4136,24.561,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4137,24.562,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4138,24.562,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4139,24.562,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4140,24.562,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4141,24.582,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4142,24.582,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4143,24.582,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4144,24.583,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4145,24.583,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4146,24.583,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4147,24.585,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4148,24.585,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4149,24.604,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4150,24.604,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4151,24.604,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4152,24.605,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4153,24.606,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4154,24.607,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4155,24.607,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4156,24.65,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4157,24.65,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4158,24.65,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4159,24.651,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4160,24.651,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4161,24.651,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4162,24.651,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4163,24.652,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4164,24.652,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4165,24.652,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4166,24.652,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4167,24.653,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4168,24.653,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4169,24.673,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4170,24.674,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4171,24.674,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4172,24.674,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4173,24.674,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,38,normal
4174,24.692,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4175,24.692,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4176,24.699,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4177,24.7,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4178,24.712,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4179,24.713,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4180,24.715,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4181,24.715,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4182,24.752,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4183,24.752,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4184,24.753,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4185,24.753,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4186,24.753,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4187,24.753,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4188,24.754,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4189,24.754,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4190,24.754,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4191,24.754,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4192,24.755,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4193,24.755,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4194,24.755,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4195,24.755,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4196,24.774,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4197,24.774,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4198,24.774,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4199,24.775,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4200,24.775,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),24,0,55,29,0,normal
4201,24.775,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4202,24.775,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,33,0,0,33,normal
4203,24.795,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4204,24.795,,,IEEE 802.15.4,5,,Ack,24,0,0,0,0,normal
4205,24.795,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4206,24.817,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4207,24.817,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4208,24.817,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4209,24.817,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4210,24.85,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4211,24.85,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4212,24.85,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4213,24.85,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4214,24.851,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4215,24.851,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4216,24.87,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4217,24.871,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4218,24.871,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4219,24.872,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4220,24.873,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4221,24.873,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4222,24.894,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4223,24.894,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4224,24.894,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4225,24.895,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4226,24.895,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4227,24.895,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4228,24.895,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4229,24.916,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4230,24.916,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
4231,24.916,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,19,0,0,19,normal
4232,24.917,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,41,0,0,41,normal
