No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
763,6.857,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
764,6.857,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
765,6.869,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
766,6.869,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
767,6.869,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
768,6.881,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
769,6.881,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
770,6.897,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
771,6.898,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
772,6.908,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
773,6.908,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
774,6.923,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
775,6.923,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
776,6.923,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
777,6.923,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
778,6.923,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
779,6.923,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
780,6.944,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
781,6.945,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
782,6.945,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
783,6.945,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
784,6.969,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
785,6.97,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,62,29,23,normal
786,6.97,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
787,6.97,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),6,0,62,32,0,normal
788,6.989,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,62,1,0,normal
789,7.002,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
790,7.009,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
791,7.022,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
792,7.032,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
793,7.039,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
794,7.055,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
795,7.055,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
796,7.073,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
797,7.082,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
798,7.096,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
799,7.107,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
800,7.107,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
801,7.12,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
802,7.132,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
803,7.14,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
804,7.153,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
805,7.153,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
806,7.165,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
807,7.171,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
808,7.179,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
809,7.179,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
810,7.193,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
811,7.203,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
812,7.203,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
813,7.212,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
814,7.223,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
815,7.242,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
816,7.243,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,42,28,0,normal
817,7.273,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
818,7.286,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
819,7.287,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
820,7.287,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
821,7.287,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
822,7.306,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
823,7.306,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
824,7.313,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
825,7.325,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
826,7.325,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
827,7.343,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
828,7.343,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,12,normal
829,7.343,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
830,7.387,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,2,0,0,1,normal
831,7.388,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
832,7.445,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
833,7.468,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
834,7.468,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
835,7.479,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
836,7.479,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
837,7.479,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
838,7.488,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
839,7.498,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
840,7.498,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
841,7.498,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
842,7.511,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
843,7.511,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
844,7.521,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
845,7.531,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
846,7.532,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
847,7.532,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
848,7.547,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
849,7.563,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
850,7.564,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
851,7.564,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
852,7.564,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
853,7.564,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,22,0,0,22,normal
854,7.571,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
855,7.602,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,2,0,0,1,normal
856,7.602,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
857,7.702,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
858,7.702,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
859,7.712,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
860,7.725,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
861,7.725,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
862,7.725,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
863,7.737,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
864,7.737,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
865,7.755,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
866,7.756,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
867,7.766,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
868,7.766,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
869,7.779,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
870,7.779,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
871,7.779,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
872,7.791,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
873,7.791,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
874,7.798,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
875,7.808,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
876,7.819,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
877,7.82,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
878,7.833,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,14,22,normal
879,7.833,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
880,7.87,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
881,7.87,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
882,7.878,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
883,7.902,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
884,7.902,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
885,7.919,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
886,7.919,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
887,7.919,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
888,7.933,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
889,7.933,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
890,7.933,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
891,7.934,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
892,7.934,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
893,7.952,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
894,7.953,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
895,7.953,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
896,7.974,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
897,7.975,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
898,7.975,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
899,7.975,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
900,7.986,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
901,7.986,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
902,7.987,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
903,7.999,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,42,14,22,normal
904,7.999,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,11,0,0,11,normal
905,8.008,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
906,8.008,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
907,8.023,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
908,8.023,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
909,8.023,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
910,8.023,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
911,8.032,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
912,8.045,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
913,8.045,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
914,8.045,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
915,8.064,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
916,8.064,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
917,8.065,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
918,8.065,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
919,8.078,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
920,8.078,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
921,8.078,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
922,8.091,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
923,8.092,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
924,8.092,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
925,8.1,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
926,8.109,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
927,8.123,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
928,8.124,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,14,normal
929,8.124,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
930,8.124,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
931,8.142,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
932,8.157,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
933,8.17,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
934,8.181,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),8,0,44,15,0,normal
935,8.199,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,1,0,0,1,normal
936,8.199,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
937,8.254,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,1,0,0,1,normal
