No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3219,19.85,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3220,19.851,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3221,19.851,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3222,19.9,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3223,19.9,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3224,19.901,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3225,19.901,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3226,19.901,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3227,19.901,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3228,19.902,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3229,19.902,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3230,19.902,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3231,19.902,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3232,19.935,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3233,19.936,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3234,19.936,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3235,19.936,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,10,0,0,10,normal
3236,19.974,,,IEEE 802.15.4,5,,Ack,19,0,0,0,0,normal
3237,19.974,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3238,19.974,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3239,19.974,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),19,47,0,0,47,normal
3240,20,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,11,normal
3241,20.001,,,IEEE 802.15.4,5,,Ack,20,0,0,0,0,normal
3242,20.012,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3243,20.022,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3244,20.023,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3245,20.023,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3246,20.03,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3247,20.058,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3248,20.058,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3249,20.058,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3250,20.059,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3251,20.1,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3252,20.1,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,11,0,0,11,normal
3253,20.101,,,IEEE 802.15.4,5,,Ack,20,0,0,0,0,normal
3254,20.161,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3255,20.161,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3256,20.161,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3257,20.162,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3258,20.195,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3259,20.195,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3260,20.195,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3261,20.195,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3262,20.224,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3263,20.224,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3264,20.224,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3265,20.225,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3266,20.225,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3267,20.225,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3268,20.225,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3269,20.225,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3270,20.241,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3271,20.245,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3272,20.271,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3273,20.271,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3274,20.271,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3275,20.272,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3276,20.272,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3277,20.272,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3278,20.272,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3279,20.273,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3280,20.28,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,11,normal
3281,20.281,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3282,20.281,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3283,20.293,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,11,normal
3284,20.293,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3285,20.294,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3286,20.294,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,11,normal
3287,20.294,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3288,20.304,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3289,20.304,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,11,normal
3290,20.304,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3291,20.316,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3292,20.317,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,11,normal
3293,20.317,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3294,20.317,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3295,20.326,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,11,normal
3296,20.327,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3297,20.327,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3298,20.339,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3299,20.339,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3300,20.34,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3301,20.34,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3302,20.359,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3303,20.359,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3304,20.36,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3305,20.361,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3306,20.361,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3307,20.377,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3308,20.378,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3309,20.378,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3310,20.388,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3311,20.397,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3312,20.398,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3313,20.42,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3314,20.42,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3315,20.42,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3316,20.421,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3317,20.421,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3318,20.421,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3319,20.421,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3320,20.422,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3321,20.422,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3322,20.422,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3323,20.422,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3324,20.423,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3325,20.423,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3326,20.423,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3327,20.443,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3328,20.443,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3329,20.443,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3330,20.444,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3331,20.444,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3332,20.444,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3333,20.444,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3334,20.472,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3335,20.472,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3336,20.472,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3337,20.472,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3338,20.473,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3339,20.473,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3340,20.473,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3341,20.473,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3342,20.473,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3343,20.474,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3344,20.474,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3345,20.474,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3346,20.474,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3347,20.497,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3348,20.497,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,45,0,0,38,normal
3349,20.498,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3350,20.498,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3351,20.498,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3352,20.498,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3353,20.498,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,28,0,0,17,normal
3354,20.499,,,IEEE 802.15.4,5,,Ack,20,0,0,0,0,normal
3355,20.514,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3356,20.514,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3357,20.525,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3358,20.525,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3359,20.55,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3360,20.55,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3361,20.55,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3362,20.55,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3363,20.55,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3364,20.575,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3365,20.575,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3366,20.576,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3367,20.576,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3368,20.576,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3369,20.592,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
3370,20.593,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,33,0,0,33,normal
3371,20.593,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,40,0,29,40,normal
