No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
9439,110.724,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9440,110.732,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9441,110.741,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9442,110.766,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9443,110.767,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9444,110.767,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9445,110.783,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9446,110.784,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9447,110.784,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9448,110.784,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9449,110.799,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9450,110.808,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9451,110.82,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9452,110.832,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9453,110.84,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9454,110.84,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9455,110.866,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9456,110.866,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9457,110.869,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9458,110.869,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9459,110.87,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9460,110.878,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9461,110.879,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9462,110.879,,,IEEE 802.15.4,5,,Ack,110,0,0,0,0,attack
9463,110.88,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9464,110.892,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9465,110.902,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9466,110.913,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9467,110.923,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9468,110.923,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,110,0,0,0,0,attack
9469,110.924,,,IEEE 802.15.4,5,,Ack,110,0,0,0,0,attack
9470,110.935,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9471,110.951,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9472,110.951,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9473,110.973,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),110,0,13,13,0,attack
9474,111.01,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9475,111.011,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9476,111.011,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9477,111.011,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9478,111.03,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9479,111.045,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9480,111.064,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9481,111.075,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9482,111.085,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9483,111.086,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9484,111.106,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9485,111.106,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9486,111.126,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9487,111.126,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9488,111.137,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9489,111.157,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,776,RPL Control (DODAG Information Object),111,0,45,16,0,attack
9490,111.157,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,5,attack
9491,111.17,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,5,attack
9492,111.171,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,5,attack
9493,111.181,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,5,attack
9494,111.181,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,5,attack
9495,111.181,,,IEEE 802.15.4,5,,Ack,111,0,0,0,0,attack
9496,111.211,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,2,0,0,2,attack
9497,111.211,,,IEEE 802.15.4,5,,Ack,111,0,0,0,0,attack
9498,111.454,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9499,111.455,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9500,111.466,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9501,111.466,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9502,111.466,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9503,111.475,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9504,111.492,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9505,111.492,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9506,111.499,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,14,0,0,9,attack
9507,111.499,,,IEEE 802.15.4,5,,Ack,111,0,0,0,0,attack
9508,111.53,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,2,0,0,2,attack
9509,111.53,,,IEEE 802.15.4,5,,Ack,111,0,0,0,0,attack
9510,111.72,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9511,111.72,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9512,111.734,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9513,111.735,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9514,111.758,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9515,111.768,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9516,111.779,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9517,111.789,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9518,111.789,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9519,111.805,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9520,111.806,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9521,111.822,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9522,111.834,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9523,111.845,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9524,111.86,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9525,111.871,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9526,111.881,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9527,111.89,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9528,111.905,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9529,111.905,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9530,111.924,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9531,111.935,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9532,111.935,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9533,111.946,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9534,111.973,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9535,111.973,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9536,111.974,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9537,111.997,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9538,111.998,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),111,0,45,29,0,attack
9539,112.14,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9540,112.141,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9541,112.141,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9542,112.162,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9543,112.165,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9544,112.176,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9545,112.176,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9546,112.186,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9547,112.186,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9548,112.197,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9549,112.197,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9550,112.21,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9551,112.227,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9552,112.24,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9553,112.241,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9554,112.265,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9555,112.265,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9556,112.265,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9557,112.266,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9558,112.275,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9559,112.295,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9560,112.295,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9561,112.306,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9562,112.317,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9563,112.317,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9564,112.328,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9565,112.338,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9566,112.338,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
9567,112.377,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9568,112.377,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
9569,112.596,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9570,112.605,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9571,112.615,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9572,112.615,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9573,112.625,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9574,112.641,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9575,112.642,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9576,112.661,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9577,112.661,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9578,112.682,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9579,112.682,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9580,112.694,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9581,112.694,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9582,112.709,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9583,112.709,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9584,112.709,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9585,112.725,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9586,112.725,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9587,112.725,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9588,112.744,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9589,112.744,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9590,112.744,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9591,112.752,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9592,112.762,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9593,112.788,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9594,112.788,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
9595,112.804,2002:db8::212:7415:15:1515,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
9596,112.805,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
9597,112.902,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),112,0,8,8,0,attack
9598,112.912,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),112,0,8,8,0,attack
9599,112.925,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),112,0,8,8,0,attack
9600,112.926,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),112,0,8,8,0,attack
9601,112.935,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),112,0,8,8,0,attack
9602,112.947,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),112,0,8,8,0,attack
9603,112.969,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),112,0,8,8,0,attack
9604,112.982,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),112,0,8,8,0,attack
9605,113.02,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9606,113.024,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9607,113.024,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9608,113.025,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9609,113.035,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9610,113.045,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9611,113.056,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9612,113.066,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9613,113.089,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9614,113.091,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9615,113.091,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9616,113.098,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9617,113.108,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9618,113.127,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9619,113.128,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9620,113.145,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9621,113.157,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9622,113.175,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9623,113.176,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9624,113.194,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9625,113.207,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),113,0,21,21,0,attack
9626,113.23,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9627,113.242,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9628,113.251,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9629,113.252,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9630,113.263,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9631,113.263,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9632,113.289,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9633,113.29,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9634,113.29,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9635,113.291,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9636,113.302,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9637,113.302,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9638,113.302,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9639,113.314,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9640,113.315,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9641,113.32,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9642,113.33,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9643,113.331,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
9644,113.339,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,33,0,0,33,attack
