No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
18319,188.06,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,790,RPL Control (DODAG Information Object),188,0,15,15,35,normal
18320,188.117,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,13,0,0,13,normal
18321,188.118,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,790,RPL Control (DODAG Information Object),188,0,15,15,35,normal
18322,188.119,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,13,0,0,13,normal
18323,188.119,,,IEEE 802.15.4,5,,Ack,188,0,0,0,0,normal
18324,188.12,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,790,RPL Control (DODAG Information Object),188,0,15,15,35,normal
18325,188.121,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,790,RPL Control (DODAG Information Object),188,0,15,15,35,normal
18326,188.121,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,790,RPL Control (DODAG Information Object),188,0,15,15,35,normal
18327,188.14,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,790,RPL Control (DODAG Information Object),188,0,15,15,35,normal
18328,188.141,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,790,RPL Control (DODAG Information Object),188,0,15,15,35,normal
18329,188.159,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18330,188.16,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18331,188.164,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18332,188.165,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18333,188.166,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18334,188.166,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18335,188.229,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18336,188.23,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18337,188.23,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18338,188.231,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18339,188.232,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18340,188.232,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18341,188.233,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18342,188.234,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18343,188.235,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18344,188.237,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18345,188.477,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18346,188.477,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18347,188.478,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18348,188.478,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18349,188.496,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18350,188.497,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18351,188.497,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18352,188.498,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18353,188.5,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18354,188.5,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18355,188.501,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18356,188.501,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18357,188.554,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18358,188.554,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18359,188.555,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18360,188.555,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18361,188.556,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18362,188.573,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18363,188.573,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18364,188.574,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18365,188.574,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18366,188.574,fe80::212:7416:16:1616,fe80::212:7414:14:1414,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,38,0,0,38,normal
18367,188.575,,,IEEE 802.15.4,5,,Ack,188,0,0,0,0,normal
18368,188.59,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,5,0,0,5,normal
18369,188.591,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,5,0,0,5,normal
18370,188.647,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,5,0,0,5,normal
18371,188.648,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,5,0,0,5,normal
18372,188.648,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,5,0,0,5,normal
18373,188.649,,,IEEE 802.15.4,5,,Ack,188,0,0,0,0,normal
18374,188.651,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18375,188.689,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18376,188.69,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18377,188.69,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18378,188.69,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18379,188.691,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18380,188.691,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18381,188.692,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18382,188.692,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18383,188.692,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18384,188.693,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18385,188.74,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18386,188.74,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18387,188.741,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18388,188.741,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18389,188.743,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18390,188.744,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18391,188.744,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18392,188.744,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18393,188.745,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18394,188.776,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18395,188.776,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18396,188.777,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18397,188.777,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18398,188.778,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18399,188.781,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18400,188.781,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18401,188.81,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18402,188.81,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18403,188.811,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18404,188.811,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18405,188.812,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18406,188.813,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18407,188.815,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18408,188.867,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,35,0,15,35,normal
18409,188.868,,,IEEE 802.15.4,5,,Ack,188,0,0,0,0,normal
18410,188.868,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,2,0,0,2,normal
18411,188.9,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,2,0,0,2,normal
18412,188.9,,,IEEE 802.15.4,5,,Ack,188,0,0,0,0,normal
18413,188.934,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18414,188.935,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18415,188.935,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18416,188.935,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18417,188.936,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18418,188.936,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18419,188.937,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18420,188.937,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18421,188.996,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18422,188.997,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18423,188.997,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18424,188.997,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18425,188.998,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18426,188.998,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18427,188.999,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18428,188.999,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18429,188.999,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),188,17,0,0,17,normal
18430,189,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,2,0,0,2,normal
18431,189,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,2,0,0,2,normal
18432,189,,,IEEE 802.15.4,5,,Ack,189,0,0,0,0,normal
18433,189.051,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,1,0,0,1,normal
18434,189.051,,,IEEE 802.15.4,5,,Ack,189,0,0,0,0,normal
18435,189.116,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,189,0,0,0,0,normal
18436,189.117,,,IEEE 802.15.4,5,,Ack,189,0,0,0,0,normal
18437,189.45,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,7,0,0,7,normal
18438,189.451,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,7,0,0,7,normal
18439,189.451,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,7,0,0,7,normal
18440,189.452,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,7,0,0,7,normal
18441,189.452,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,7,0,0,7,normal
18442,189.453,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,7,0,0,7,normal
18443,189.453,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,7,0,0,7,normal
18444,189.454,,,IEEE 802.15.4,5,,Ack,189,0,0,0,0,normal
18445,189.575,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),189,1,0,0,1,normal
18446,189.603,,,IEEE 802.15.4,5,,Ack,189,0,0,0,0,normal
18447,190.336,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18448,190.337,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18449,190.373,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18450,190.373,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18451,190.374,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18452,190.375,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18453,190.376,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18454,190.407,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18455,190.408,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18456,190.411,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18457,190.411,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18458,190.422,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18459,190.456,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18460,190.456,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18461,190.457,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18462,190.458,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18463,190.458,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18464,190.459,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18465,190.46,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18466,190.46,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18467,190.461,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18468,190.462,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18469,190.793,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18470,190.793,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18471,190.794,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18472,190.795,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18473,190.795,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18474,190.796,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18475,190.797,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18476,190.797,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18477,190.798,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18478,190.799,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),190,0,32,32,0,normal
18479,191.475,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18480,191.476,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18481,191.477,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18482,191.477,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18483,191.478,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18484,191.479,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18485,191.48,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18486,191.495,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18487,191.541,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,9,0,0,9,normal
18488,191.542,,,IEEE 802.15.4,5,,Ack,191,0,0,0,0,normal
18489,191.651,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,1,0,0,1,normal
18490,191.896,,,IEEE 802.15.4,5,,Ack,191,0,0,0,0,normal
18491,192.307,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18492,192.307,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18493,192.308,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18494,192.308,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18495,192.341,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18496,192.341,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18497,192.342,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18498,192.342,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18499,192.342,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18500,192.401,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18501,192.401,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18502,192.401,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18503,192.402,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,normal
18504,192.402,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18505,192.403,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,normal
18506,192.532,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18507,192.533,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18508,192.536,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18509,192.537,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18510,192.538,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18511,192.552,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18512,192.574,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18513,192.575,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18514,192.578,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18515,192.578,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18516,192.584,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
