No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
2786,17.606,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2787,17.606,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2788,17.607,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2789,17.607,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2790,17.623,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2791,17.623,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2792,17.653,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2793,17.653,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2794,17.653,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2795,17.654,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2796,17.654,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2797,17.675,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2798,17.675,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2799,17.687,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2800,17.687,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2801,17.687,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2802,17.696,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2803,17.696,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2804,17.704,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2805,17.719,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2806,17.72,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2807,17.72,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2808,17.72,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2809,17.729,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2810,17.757,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2811,17.757,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2812,17.757,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2813,17.757,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2814,17.758,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2815,17.774,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2816,17.774,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2817,17.784,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2818,17.784,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2819,17.784,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2820,17.796,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2821,17.796,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2822,17.796,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2823,17.796,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2824,17.806,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2825,17.806,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2826,17.806,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2827,17.828,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2828,17.828,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2829,17.828,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2830,17.829,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2831,17.829,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2832,17.829,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2833,17.829,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2834,17.83,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2835,17.83,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,82,29,0,normal
2836,17.83,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2837,17.86,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2838,17.861,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2839,17.861,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2840,17.861,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2841,17.861,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2842,17.862,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2843,17.862,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2844,17.876,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2845,17.877,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2846,17.895,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2847,17.895,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2848,17.896,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2849,17.896,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2850,17.896,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2851,17.923,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2852,17.924,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2853,17.924,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2854,17.929,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2855,17.929,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2856,17.93,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2857,17.93,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2858,17.93,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2859,17.93,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2860,17.93,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2861,17.931,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2862,17.931,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2863,17.958,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2864,17.958,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2865,17.958,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2866,17.959,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2867,17.959,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),17,38,0,0,38,normal
2868,17.959,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2869,17.974,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2870,17.99,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2871,17.99,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2872,17.99,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,82,24,0,normal
2873,18.009,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,34,5,0,normal
2874,18.009,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,34,5,0,normal
2875,18.023,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,34,5,0,normal
2876,18.055,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,34,5,0,normal
2877,18.055,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2878,18.055,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),18,0,34,5,0,normal
2879,18.055,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2880,18.075,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2881,18.075,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2882,18.085,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2883,18.094,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2884,18.103,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2885,18.104,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2886,18.113,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2887,18.135,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2888,18.135,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2889,18.135,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2890,18.135,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,13,0,0,13,normal
2891,18.136,,,IEEE 802.15.4,5,,Ack,18,0,0,0,0,normal
2892,18.17,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2893,18.17,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2894,18.179,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2895,18.179,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2896,18.196,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2897,18.196,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2898,18.197,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2899,18.197,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2900,18.197,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2901,18.216,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2902,18.216,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2903,18.216,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2904,18.216,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2905,18.227,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2906,18.228,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2907,18.237,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2908,18.237,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2909,18.267,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2910,18.268,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2911,18.268,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2912,18.268,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2913,18.268,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2914,18.269,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2915,18.269,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2916,18.269,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2917,18.269,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2918,18.27,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2919,18.27,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2920,18.27,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2921,18.287,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2922,18.288,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2923,18.311,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2924,18.311,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2925,18.311,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2926,18.311,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2927,18.312,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2928,18.312,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2929,18.312,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2930,18.312,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2931,18.313,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2932,18.313,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2933,18.313,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2934,18.313,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2935,18.33,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2936,18.33,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2937,18.33,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2938,18.331,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2939,18.358,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2940,18.358,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2941,18.358,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
2942,18.359,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,38,0,0,38,normal
2943,18.359,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),18,44,0,0,44,normal
