No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1071,7.641,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1072,7.641,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1073,7.67,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1074,7.67,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1075,7.671,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1076,7.671,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1077,7.671,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1078,7.671,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1079,7.671,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1080,7.691,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1081,7.691,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1082,7.691,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1083,7.702,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1084,7.702,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1085,7.717,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1086,7.718,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1087,7.727,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1088,7.729,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1089,7.739,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1090,7.739,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1091,7.769,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1092,7.769,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1093,7.769,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,31,0,0,31,normal
1094,7.769,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
1095,7.77,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1096,7.77,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1097,7.77,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1098,7.788,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1099,7.807,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1100,7.807,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1101,7.807,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
1102,7.807,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1103,7.808,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1104,7.826,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1105,7.827,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1106,7.827,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1107,7.827,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1108,7.858,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1109,7.858,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1110,7.858,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1111,7.858,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1112,7.859,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1113,7.859,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1114,7.859,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1115,7.859,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1116,7.859,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1117,7.86,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1118,7.86,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1119,7.86,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1120,7.86,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1121,7.86,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1122,7.874,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1123,7.875,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1124,7.89,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1125,7.89,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1126,7.89,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1127,7.891,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1128,7.891,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1129,7.891,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1130,7.911,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1131,7.911,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1132,7.911,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1133,7.911,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1134,7.912,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1135,7.912,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1136,7.922,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1137,7.922,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1138,7.932,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1139,7.932,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1140,7.932,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1141,7.95,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1142,7.95,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1143,7.951,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1144,7.951,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1145,7.951,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1146,7.951,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,29,29,6,normal
1147,7.951,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1148,7.952,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1149,7.967,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1150,7.967,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1151,7.986,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1152,7.986,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1153,7.986,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1154,7.986,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1155,7.987,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1156,7.987,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1157,7.987,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,36,0,0,22,normal
1158,7.987,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,24,0,0,23,normal
1159,8.006,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1160,8.007,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1161,8.007,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1162,8.007,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1163,8.016,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1164,8.016,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1165,8.026,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1166,8.026,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1167,8.026,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1168,8.05,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1169,8.051,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1170,8.051,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1171,8.051,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1172,8.051,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1173,8.051,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1174,8.052,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1175,8.052,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1176,8.052,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1177,8.052,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1178,8.053,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1179,8.053,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1180,8.078,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1181,8.078,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1182,8.079,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1183,8.079,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1184,8.079,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1185,8.096,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1186,8.096,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1187,8.097,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1188,8.108,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,27,normal
1189,8.108,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,27,0,0,27,normal
1190,8.143,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,8,normal
1191,8.143,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,8,normal
1192,8.144,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,8,normal
1193,8.144,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,8,normal
1194,8.176,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,8,normal
1195,8.177,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,8,normal
1196,8.177,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,8,normal
1197,8.177,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,8,normal
1198,8.177,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
1199,8.202,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,28,0,0,1,normal
1200,8.203,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
1201,8.212,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1202,8.221,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1203,8.235,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1204,8.235,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1205,8.251,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1206,8.251,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1207,8.264,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1208,8.265,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1209,8.286,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1210,8.287,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1211,8.287,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1212,8.287,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1213,8.287,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1214,8.287,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1215,8.288,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1216,8.288,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1217,8.306,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1218,8.315,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1219,8.315,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1220,8.323,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1221,8.323,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1222,8.334,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1223,8.334,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1224,8.334,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1225,8.347,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1226,8.353,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1227,8.355,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1228,8.363,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1229,8.372,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
1230,8.373,fe80::212:7407:7:707,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,40,0,0,32,normal
