No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
9327,114.673,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9328,114.673,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9329,114.692,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9330,114.692,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9331,114.705,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9332,114.718,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9333,114.718,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9334,114.728,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9335,114.729,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9336,114.74,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9337,114.74,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9338,114.741,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9339,114.751,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9340,114.752,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9341,114.767,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9342,114.768,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9343,114.768,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9344,114.793,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9345,114.793,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9346,114.793,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9347,114.794,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9348,114.794,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9349,114.818,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9350,114.819,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9351,114.82,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),114,0,57,29,0,normal
9352,114.82,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9353,114.821,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9354,114.832,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9355,114.832,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9356,114.846,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9357,114.847,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9358,114.857,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,18,0,0,18,normal
9359,114.857,,,IEEE 802.15.4,5,,Ack,114,0,0,0,0,normal
9360,114.896,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9361,114.896,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9362,114.904,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9363,114.914,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9364,114.929,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9365,114.929,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9366,114.929,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9367,114.938,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9368,114.946,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9369,114.953,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,10,0,0,10,normal
9370,114.954,,,IEEE 802.15.4,5,,Ack,114,0,0,0,0,normal
9371,114.997,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,1,0,0,1,normal
9372,114.997,,,IEEE 802.15.4,5,,Ack,114,0,0,0,0,normal
9373,115.137,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9374,115.147,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9375,115.148,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9376,115.161,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9377,115.161,,,IEEE 802.15.4,5,,Ack,115,0,0,0,0,normal
9378,115.205,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9379,115.206,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9380,115.221,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9381,115.222,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9382,115.233,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9383,115.249,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9384,115.264,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9385,115.264,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9386,115.264,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9387,115.296,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9388,115.296,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9389,115.297,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9390,115.297,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9391,115.297,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9392,115.297,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9393,115.307,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9394,115.32,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9395,115.32,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9396,115.333,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9397,115.333,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9398,115.346,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9399,115.346,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9400,115.365,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9401,115.366,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9402,115.395,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9403,115.396,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9404,115.396,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9405,115.409,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9406,115.409,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9407,115.419,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9408,115.431,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9409,115.431,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9410,115.446,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9411,115.447,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9412,115.456,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9413,115.467,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9414,115.468,,,IEEE 802.15.4,5,,Ack,115,0,0,0,0,normal
9415,115.496,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9416,115.497,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9417,115.507,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9418,115.52,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9419,115.533,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,115,0,0,0,0,normal
9420,115.533,,,IEEE 802.15.4,5,,Ack,115,0,0,0,0,normal
9421,115.533,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9422,115.555,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9423,115.578,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9424,115.599,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9425,115.599,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9426,115.6,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9427,115.609,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9428,115.62,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9429,115.628,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9430,115.639,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,61,29,0,normal
9431,115.801,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9432,115.808,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9433,115.817,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9434,115.832,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9435,115.832,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9436,115.832,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9437,115.833,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9438,115.851,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9439,115.852,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9440,115.852,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9441,115.866,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9442,115.866,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9443,115.866,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9444,115.866,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9445,115.896,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9446,115.897,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9447,115.897,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9448,115.897,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9449,115.898,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9450,115.898,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9451,115.916,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9452,115.917,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9453,115.929,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9454,115.94,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9455,115.94,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9456,115.94,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9457,115.952,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9458,115.953,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9459,115.964,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9460,115.964,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9461,115.977,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),115,0,61,18,0,normal
9462,115.977,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),115,0,61,14,0,normal
9463,116.006,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9464,116.006,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9465,116.006,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9466,116.007,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9467,116.007,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9468,116.007,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9469,116.027,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9470,116.027,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9471,116.027,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9472,116.028,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9473,116.028,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9474,116.048,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9475,116.05,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9476,116.061,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9477,116.062,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9478,116.075,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9479,116.101,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9480,116.102,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9481,116.102,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9482,116.102,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9483,116.102,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9484,116.115,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9485,116.125,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9486,116.13,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9487,116.139,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9488,116.14,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),116,0,29,14,0,normal
9489,116.152,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9490,116.165,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9491,116.188,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1030,RPL Control (DODAG Information Object),116,0,29,15,0,normal
9492,116.314,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,102,1227,RPL Control (DODAG Information Object),116,0,27,27,28,normal
9493,116.326,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,102,1227,RPL Control (DODAG Information Object),116,0,27,27,28,normal
9494,116.337,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,102,1227,RPL Control (DODAG Information Object),116,0,27,27,28,normal
9495,116.347,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,102,1227,RPL Control (DODAG Information Object),116,0,27,27,28,normal
9496,116.356,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,102,1227,RPL Control (DODAG Information Object),116,0,27,27,28,normal
