No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12209,130.475,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12210,130.475,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,130,0,0,0,0,attack
12211,130.475,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12212,130.475,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,130,0,0,0,0,attack
12213,130.476,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12214,130.489,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,130,0,0,0,0,attack
12215,130.489,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12216,130.489,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12217,130.49,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,130,0,0,0,0,attack
12218,130.499,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12219,130.501,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,130,0,0,0,0,attack
12220,130.517,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,130,0,0,0,0,attack
12221,130.601,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12222,130.611,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12223,130.612,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12224,130.622,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12225,130.634,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12226,130.634,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12227,130.647,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12228,130.648,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12229,130.648,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12230,130.649,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12231,130.676,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12232,130.676,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12233,130.676,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12234,130.676,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12235,130.677,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12236,130.688,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12237,130.688,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12238,130.699,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12239,130.706,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12240,130.706,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12241,130.716,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12242,130.727,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12243,130.738,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12244,130.738,,,IEEE 802.15.4,5,,Ack,130,0,0,0,0,attack
12245,130.787,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,1,0,0,1,attack
12246,130.787,,,IEEE 802.15.4,5,,Ack,130,0,0,0,0,attack
12247,130.863,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12248,130.864,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12249,130.875,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12250,130.875,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12251,130.876,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12252,130.882,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,24,0,0,24,attack
12253,130.882,,,IEEE 802.15.4,5,,Ack,130,0,0,0,0,attack
12254,130.916,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12255,130.917,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12256,130.925,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12257,130.932,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12258,130.94,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12259,130.94,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12260,130.948,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12261,130.958,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12262,130.959,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12263,130.988,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12264,130.988,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12265,130.989,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12266,130.989,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12267,130.989,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),130,37,0,0,37,attack
12268,131.001,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),131,7,0,0,7,attack
12269,131.002,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),131,7,0,0,7,attack
12270,131.013,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),131,7,0,0,7,attack
12271,131.013,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),131,7,0,0,7,attack
12272,131.03,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),131,7,0,0,7,attack
12273,131.03,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),131,7,0,0,7,attack
12274,131.037,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),131,7,0,0,7,attack
12275,131.049,,,IEEE 802.15.4,5,,Ack,131,0,0,0,0,attack
12276,131.08,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),131,1,0,0,1,attack
12277,131.08,,,IEEE 802.15.4,5,,Ack,131,0,0,0,0,attack
12278,131.149,2002:db8::212:7410:10:1010,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12279,131.149,,,IEEE 802.15.4,5,,Ack,131,0,0,0,0,attack
12280,131.178,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12281,131.178,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12282,131.35,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12283,131.382,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12284,131.382,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12285,131.382,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12286,131.382,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12287,131.383,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12288,131.409,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12289,131.411,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12290,131.411,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12291,131.419,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12292,131.427,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12293,131.436,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12294,131.445,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12295,131.446,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12296,131.452,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12297,131.468,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12298,131.469,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12299,131.496,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12300,131.496,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12301,131.497,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12302,131.497,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12303,131.513,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12304,131.514,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12305,131.514,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12306,131.532,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12307,131.532,,,IEEE 802.15.4,5,,Ack,131,0,0,0,0,attack
12308,131.567,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12309,131.568,,,IEEE 802.15.4,5,,Ack,131,0,0,0,0,attack
12310,131.642,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12311,131.642,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12312,131.647,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12313,131.655,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12314,131.683,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12315,131.683,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12316,131.684,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12317,131.684,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12318,131.692,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12319,131.702,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12320,131.711,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12321,131.722,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12322,131.722,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12323,131.742,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12324,131.742,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12325,131.77,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12326,131.77,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12327,131.771,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12328,131.771,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12329,131.797,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12330,131.797,,,IEEE 802.15.4,5,,Ack,131,0,0,0,0,attack
12331,131.822,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12332,131.822,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12333,131.835,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12334,131.845,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12335,131.846,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12336,131.855,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12337,131.883,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12338,131.884,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12339,131.884,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12340,131.884,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12341,131.903,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12342,131.903,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12343,131.917,,,IEEE 802.15.4,5,,Ack,131,0,0,0,0,attack
12344,131.944,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,131,0,0,0,0,attack
12345,131.944,,,IEEE 802.15.4,5,,Ack,131,0,0,0,0,attack
12346,132.462,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12347,132.463,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12348,132.463,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12349,132.515,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12350,132.515,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12351,132.515,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12352,132.539,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12353,132.558,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12354,132.558,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12355,132.576,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12356,132.577,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12357,132.607,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12358,132.608,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12359,132.61,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12360,132.62,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12361,132.62,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12362,132.627,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12363,132.637,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12364,132.644,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12365,132.652,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12366,132.662,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12367,132.685,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12368,132.686,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12369,132.686,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12370,132.693,fe80::212:7405:5:505,fe80::212:7407:7:707,ICMPv6,102,1191,RPL Control (DODAG Information Object),132,0,25,25,0,attack
12371,132.704,,,IEEE 802.15.4,5,,Ack,132,0,0,0,0,attack
12372,132.961,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,132,0,0,0,0,attack
12373,132.971,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,132,0,0,0,0,attack
12374,132.972,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,132,0,0,0,0,attack
12375,132.982,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,132,0,0,0,0,attack
12376,133.008,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12377,133.01,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12378,133.01,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12379,133.01,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12380,133.021,,,IEEE 802.15.4,5,,Ack,133,0,0,0,0,attack
12381,133.046,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12382,133.061,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12383,133.062,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12384,133.062,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12385,133.095,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12386,133.096,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12387,133.096,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12388,133.096,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12389,133.109,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12390,133.11,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12391,133.11,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12392,133.127,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12393,133.141,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12394,133.142,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12395,133.142,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12396,133.16,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12397,133.168,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12398,133.18,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12399,133.181,,,IEEE 802.15.4,5,,Ack,133,0,0,0,0,attack
12400,133.21,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,133,0,0,0,0,attack
12401,133.22,,,IEEE 802.15.4,5,,Ack,133,0,0,0,0,attack
12402,133.333,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12403,133.333,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12404,133.344,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12405,133.355,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12406,133.537,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12407,133.537,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12408,133.594,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12409,133.594,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12410,133.595,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
