No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4494,25.387,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4495,25.387,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4496,25.418,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4497,25.418,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4498,25.418,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4499,25.418,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4500,25.419,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4501,25.419,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4502,25.45,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4503,25.45,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4504,25.45,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4505,25.451,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4506,25.451,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4507,25.451,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),25,0,67,29,0,normal
4508,25.451,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4509,25.465,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4510,25.465,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4511,25.475,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4512,25.475,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4513,25.499,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4514,25.499,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4515,25.5,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4516,25.5,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,11,0,0,29,normal
4517,25.5,,,IEEE 802.15.4,5,,Ack,25,0,0,0,0,normal
4518,25.53,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4519,25.531,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4520,25.531,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4521,25.531,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4522,25.531,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4523,25.546,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4524,25.546,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4525,25.547,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4526,25.559,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4527,25.559,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4528,25.571,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4529,25.595,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4530,25.595,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4531,25.596,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4532,25.596,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4533,25.596,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4534,25.596,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4535,25.596,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4536,25.607,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4537,25.608,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4538,25.608,fe80::212:7418:18:1818,fe80::212:7405:5:505,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,21,0,0,21,normal
4539,25.619,,,IEEE 802.15.4,5,,Ack,25,0,0,0,0,normal
4540,25.658,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4541,25.659,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4542,25.659,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4543,25.659,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4544,25.659,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4545,25.659,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4546,25.66,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4547,25.66,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4548,25.66,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4549,25.66,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4550,25.69,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4551,25.69,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4552,25.69,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4553,25.691,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4554,25.691,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4555,25.691,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4556,25.691,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4557,25.691,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4558,25.692,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4559,25.692,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4560,25.714,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4561,25.715,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4562,25.727,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4563,25.727,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4564,25.727,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4565,25.727,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4566,25.751,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4567,25.751,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4568,25.751,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4569,25.751,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4570,25.752,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4571,25.752,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4572,25.766,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4573,25.802,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,34,0,0,34,normal
4574,25.802,,,IEEE 802.15.4,5,,Ack,25,0,0,0,0,normal
4575,25.803,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4576,25.803,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4577,25.803,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4578,25.818,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4579,25.818,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4580,25.819,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4581,25.836,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4582,25.837,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4583,25.837,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4584,25.846,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4585,25.846,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4586,25.855,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4587,25.855,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4588,25.865,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4589,25.874,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4590,25.899,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4591,25.899,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4592,25.9,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4593,25.9,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4594,25.9,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4595,25.9,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4596,25.901,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4597,25.91,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4598,25.91,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4599,25.923,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4600,25.923,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4601,25.923,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4602,25.939,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4603,25.94,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4604,25.94,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4605,25.951,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4606,25.951,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),25,27,0,0,27,normal
4607,25.951,,,IEEE 802.15.4,5,,Ack,25,0,0,0,0,normal
4608,25.951,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4609,25.969,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4610,25.983,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4611,25.983,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),25,0,67,9,0,normal
4612,26.001,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4613,26.012,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,2,0,0,1,normal
4614,26.012,,,IEEE 802.15.4,5,,Ack,26,0,0,0,0,normal
4615,26.012,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4616,26.03,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4617,26.03,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4618,26.04,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4619,26.04,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4620,26.049,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4621,26.061,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4622,26.062,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4623,26.062,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4624,26.062,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4625,26.07,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4626,26.08,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4627,26.081,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4628,26.109,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4629,26.109,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4630,26.109,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4631,26.11,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4632,26.11,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4633,26.11,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4634,26.11,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4635,26.11,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4636,26.111,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4637,26.111,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4638,26.111,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4639,26.111,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4640,26.126,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4641,26.131,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4642,26.131,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4643,26.14,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4644,26.141,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4645,26.153,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4646,26.154,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4647,26.154,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4648,26.154,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,32,0,0,32,normal
4649,26.168,,,IEEE 802.15.4,5,,Ack,26,0,0,0,0,normal
4650,26.168,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4651,26.182,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4652,26.183,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4653,26.199,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4654,26.212,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2560,RPL Control (DODAG Information Object),26,0,36,20,0,normal
4655,26.212,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,2,0,0,1,normal
4656,26.213,,,IEEE 802.15.4,5,,Ack,26,0,0,0,0,normal
4657,26.273,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,20,0,0,20,normal
4658,26.274,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),26,20,0,0,20,normal
