No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5229,66.042,fe80::212:7406:6:606,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,17,0,0,17,attack
5230,66.045,fe80::212:7406:6:606,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,17,0,0,17,attack
5231,66.045,fe80::212:7406:6:606,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,17,0,0,17,attack
5232,66.046,fe80::212:7406:6:606,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,17,0,0,17,attack
5233,66.046,fe80::212:7406:6:606,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,17,0,0,17,attack
5234,66.046,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,attack
5235,66.084,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5236,66.084,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5237,66.084,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5238,66.085,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5239,66.085,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5240,66.085,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5241,66.14,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5242,66.141,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5243,66.141,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5244,66.142,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5245,66.142,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5246,66.143,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5247,66.143,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5248,66.144,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5249,66.146,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5250,66.147,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5251,66.147,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5252,66.16,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5253,66.161,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5254,66.161,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5255,66.161,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5256,66.162,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5257,66.199,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5258,66.199,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5259,66.199,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,25,0,0,25,attack
5260,66.2,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,attack
5261,66.2,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,1,0,0,1,attack
5262,66.201,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,attack
5263,67.61,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5264,67.611,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5265,67.611,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5266,67.611,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5267,67.612,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5268,67.612,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5269,67.613,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5270,67.613,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5271,67.613,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5272,67.652,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5273,67.652,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5274,67.652,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5275,67.653,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5276,67.653,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5277,67.653,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5278,67.654,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5279,67.708,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5280,67.712,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5281,67.713,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5282,67.713,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5283,67.713,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5284,67.714,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5285,67.714,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5286,67.752,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5287,67.753,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5288,67.754,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5289,67.754,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5290,67.754,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5291,67.755,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,29,0,attack
5292,67.841,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5293,67.841,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5294,67.841,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5295,67.842,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5296,67.842,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5297,67.87,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5298,67.87,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5299,67.871,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5300,67.871,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5301,67.904,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5302,67.904,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5303,67.909,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5304,67.909,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5305,67.91,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5306,67.946,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5307,67.947,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5308,67.948,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5309,67.948,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5310,67.948,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5311,67.949,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,49,20,0,attack
5312,68.01,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5313,68.01,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5314,68.014,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5315,68.015,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5316,68.015,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5317,68.015,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5318,68.016,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5319,68.016,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5320,68.053,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,9,9,0,attack
5321,68.73,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5322,68.731,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5323,68.731,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5324,68.731,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5325,68.732,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,attack
5326,68.771,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5327,68.772,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5328,68.772,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5329,68.772,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5330,68.773,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5331,68.773,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5332,68.773,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5333,68.774,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5334,68.806,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5335,68.807,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5336,68.809,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5337,68.81,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5338,68.81,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5339,68.81,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5340,68.811,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5341,68.866,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5342,68.867,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5343,68.867,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5344,68.868,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5345,68.868,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5346,68.868,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5347,68.869,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,attack
5348,68.869,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,attack
5349,68.869,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,attack
5350,69.466,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5351,69.467,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5352,69.467,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5353,69.467,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5354,69.468,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5355,69.503,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5356,69.504,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5357,69.504,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5358,69.504,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5359,69.505,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5360,69.505,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5361,69.506,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5362,69.538,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5363,69.538,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5364,69.539,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5365,69.572,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5366,69.572,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5367,69.573,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5368,69.573,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5369,69.573,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5370,69.574,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5371,69.624,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5372,69.626,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5373,69.627,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5374,69.627,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5375,69.627,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5376,69.628,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5377,69.628,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5378,69.628,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),69,0,29,29,0,attack
5379,69.828,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,2,2,20,attack
5380,69.829,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,2,2,20,attack
5381,69.829,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,attack
5382,69.951,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5383,69.951,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5384,69.952,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5385,69.952,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5386,69.952,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5387,69.953,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5388,69.953,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5389,69.953,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5390,69.954,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5391,69.996,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5392,69.996,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5393,69.996,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5394,69.997,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5395,69.997,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5396,69.998,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5397,69.998,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5398,69.998,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5399,69.999,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5400,69.999,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5401,69.999,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,20,0,2,20,attack
5402,70,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,1,attack
5403,70,,,IEEE 802.15.4,5,,Ack,70,0,0,0,0,attack
5404,70.062,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,2,0,0,2,attack
5405,70.062,,,IEEE 802.15.4,5,,Ack,70,0,0,0,0,attack
5406,70.867,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,2,0,0,2,attack
5407,70.868,,,IEEE 802.15.4,5,,Ack,70,0,0,0,0,attack
5408,70.923,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5409,70.961,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5410,70.964,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5411,70.964,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5412,70.965,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5413,70.967,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5414,70.967,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5415,70.983,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5416,70.983,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5417,70.984,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5418,70.985,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,0,11,attack
5419,71.023,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5420,71.024,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5421,71.024,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5422,71.025,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5423,71.026,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5424,71.026,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5425,71.027,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5426,71.028,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5427,71.028,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5428,71.029,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5429,71.239,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5430,71.24,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5431,71.24,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,attack
5432,71.36,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5433,71.36,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
