No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4273,44.33,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4274,44.33,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4275,44.343,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4276,44.343,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4277,44.353,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4278,44.353,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4279,44.362,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4280,44.362,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4281,44.378,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4282,44.378,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4283,44.379,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4284,44.39,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4285,44.39,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4286,44.411,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4287,44.411,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4288,44.411,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4289,44.434,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4290,44.434,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4291,44.434,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4292,44.692,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4293,44.693,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4294,44.711,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4295,44.711,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4296,44.711,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4297,44.711,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4298,44.712,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4299,44.743,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4300,44.744,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4301,44.744,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4302,44.744,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4303,44.744,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4304,44.744,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4305,44.745,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4306,44.745,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4307,44.764,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4308,44.776,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4309,44.777,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4310,44.785,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4311,44.792,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4312,44.801,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4313,44.814,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4314,44.815,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4315,44.815,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4316,44.839,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4317,44.839,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4318,44.84,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4319,44.84,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4320,44.84,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),44,0,67,29,0,normal
4321,44.944,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4322,44.945,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4323,44.97,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4324,44.97,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4325,44.97,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4326,44.97,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4327,44.97,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4328,44.971,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4329,44.971,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),44,0,67,9,0,attack
4330,45.002,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4331,45.003,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4332,45.003,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4333,45.003,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4334,45.003,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4335,45.003,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4336,45.004,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4337,45.004,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4338,45.017,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4339,45.025,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4340,45.036,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4341,45.036,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4342,45.036,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4343,45.047,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4344,45.063,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4345,45.064,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4346,45.064,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4347,45.082,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4348,45.082,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4349,45.083,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),45,0,20,73,0,attack
4350,45.136,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4351,45.136,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4352,45.136,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4353,45.136,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4354,45.146,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4355,45.146,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4356,45.159,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4357,45.159,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4358,45.159,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4359,45.159,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4360,45.159,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4361,45.186,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4362,45.186,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4363,45.186,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4364,45.187,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4365,45.187,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4366,45.187,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,17,0,0,17,attack
4367,45.187,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,attack
4368,45.199,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,2,0,0,2,attack
4369,45.219,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,2,0,0,2,attack
4370,45.219,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,attack
4371,45.228,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4372,45.239,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4373,45.239,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4374,45.259,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4375,45.259,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4376,45.259,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4377,45.259,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4378,45.259,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4379,45.26,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4380,45.26,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4381,45.26,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4382,45.26,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4383,45.261,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4384,45.289,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4385,45.289,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4386,45.289,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4387,45.289,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4388,45.29,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4389,45.29,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4390,45.29,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4391,45.29,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4392,45.29,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4393,45.291,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4394,45.291,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4395,45.291,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4396,45.291,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4397,45.291,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4398,45.308,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4399,45.308,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4400,45.308,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4401,45.32,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4402,45.32,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4403,45.321,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4404,45.321,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4405,45.321,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4406,45.321,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4407,45.339,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4408,45.339,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4409,45.34,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4410,45.34,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4411,45.34,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4412,45.34,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4413,45.34,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4414,45.341,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4415,45.341,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4416,45.37,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4417,45.37,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4418,45.37,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4419,45.37,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4420,45.371,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4421,45.371,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4422,45.371,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4423,45.371,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4424,45.372,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4425,45.372,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4426,45.372,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4427,45.372,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4428,45.372,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4429,45.373,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4430,45.399,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4431,45.399,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4432,45.421,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4433,45.421,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4434,45.421,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),45,34,0,0,34,attack
4435,45.422,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,attack
4436,45.499,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4437,45.499,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4438,45.499,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4439,45.516,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4440,45.516,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4441,45.531,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4442,45.531,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4443,45.531,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4444,45.532,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4445,45.563,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4446,45.563,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4447,45.563,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4448,45.563,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4449,45.564,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4450,45.564,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4451,45.564,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4452,45.564,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4453,45.575,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4454,45.584,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4455,45.584,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4456,45.61,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4457,45.61,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4458,45.61,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,53,73,0,attack
4459,45.61,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,attack
4460,45.663,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4461,45.663,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4462,45.664,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4463,45.674,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4464,45.674,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,attack
4465,45.706,2002:db8::212:7406:6:606,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4466,45.706,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,attack
4467,45.851,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4468,45.851,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,attack
4469,45.955,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4470,45.956,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4471,45.956,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4472,45.966,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4473,45.966,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
