No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
2080,12.467,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2081,12.467,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2082,12.468,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2083,12.468,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2084,12.468,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2085,12.468,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2086,12.468,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2087,12.468,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2088,12.468,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2089,12.469,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2090,12.496,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2091,12.496,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2092,12.496,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2093,12.497,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2094,12.497,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2095,12.497,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2096,12.497,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2097,12.497,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2098,12.497,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2099,12.497,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2100,12.498,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2101,12.528,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2102,12.529,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2103,12.529,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2104,12.529,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2105,12.529,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2106,12.529,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2107,12.529,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2108,12.529,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2109,12.564,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2110,12.564,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2111,12.565,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2112,12.565,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2113,12.565,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2114,12.565,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2115,12.565,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2116,12.565,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2117,12.565,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2118,12.566,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2119,12.566,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2120,12.566,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2121,12.597,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2122,12.597,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,105,29,0,normal
2123,12.597,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2124,12.598,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2125,12.598,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2126,12.598,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2127,12.598,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2128,12.598,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2129,12.598,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2130,12.598,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2131,12.599,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),12,0,105,32,0,normal
2132,12.923,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2133,12.924,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2134,12.924,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2135,12.949,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2136,12.949,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2137,12.949,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2138,12.949,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2139,12.949,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2140,12.95,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2141,12.95,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2142,12.979,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2143,12.979,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2144,12.979,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2145,12.979,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2146,12.995,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),12,0,105,15,0,normal
2147,13.024,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2148,13.024,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2149,13.025,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2150,13.025,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2151,13.025,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2152,13.025,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2153,13.025,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2154,13.025,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2155,13.025,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2156,13.026,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2157,13.057,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2158,13.058,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2159,13.058,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2160,13.058,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,14,0,normal
2161,13.188,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2162,13.188,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2163,13.188,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2164,13.188,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2165,13.188,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2166,13.189,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2167,13.189,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2168,13.189,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2169,13.218,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2170,13.219,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2171,13.219,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2172,13.219,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2173,13.238,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2174,13.238,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2175,13.263,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2176,13.263,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2177,13.264,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2178,13.264,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2179,13.264,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2180,13.264,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2181,13.28,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2182,13.28,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2183,13.32,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2184,13.32,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2185,13.32,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2186,13.32,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2187,13.32,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2188,13.32,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2189,13.32,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2190,13.379,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2191,13.379,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2192,13.379,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2193,13.38,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2194,13.38,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2195,13.38,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2196,13.38,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2197,13.409,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2198,13.409,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2199,13.41,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2200,13.41,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2201,13.41,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2202,13.428,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2203,13.428,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2204,13.453,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2205,13.453,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2206,13.454,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2207,13.454,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2208,13.454,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2209,13.472,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2210,13.472,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2211,13.472,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2212,13.489,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2213,13.528,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2214,13.528,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2215,13.528,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2216,13.528,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2217,13.529,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2218,13.529,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2219,13.636,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2220,13.636,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2221,13.636,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2222,13.636,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2223,13.636,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2224,13.636,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2225,13.637,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2226,13.668,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2227,13.668,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2228,13.684,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2229,13.684,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2230,13.684,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2231,13.721,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2232,13.721,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2233,13.721,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2234,13.721,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2235,13.721,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2236,13.721,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2237,13.721,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2238,13.747,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2239,13.747,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2240,13.747,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2241,13.748,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2242,13.748,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2243,13.78,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2244,13.78,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2245,13.78,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2246,13.78,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2247,13.78,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),13,0,112,29,0,normal
2248,13.939,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,11,0,normal
2249,13.94,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,11,0,normal
2250,13.94,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,11,0,normal
2251,13.94,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,11,0,normal
2252,13.94,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,11,0,normal
2253,13.965,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,11,0,normal
2254,13.966,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,11,0,normal
2255,13.966,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),13,0,112,11,0,normal
