No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
10099,43.102,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10100,43.102,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10101,43.124,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10102,43.125,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10103,43.125,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10104,43.125,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10105,43.126,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10106,43.126,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10107,43.126,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10108,43.127,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10109,43.162,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10110,43.162,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10111,43.162,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10112,43.162,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10113,43.163,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10114,43.163,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10115,43.163,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10116,43.164,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10117,43.164,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10118,43.164,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10119,43.164,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10120,43.165,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10121,43.184,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10122,43.185,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10123,43.185,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10124,43.188,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10125,43.188,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10126,43.188,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10127,43.188,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10128,43.208,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10129,43.208,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10130,43.209,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10131,43.209,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10132,43.209,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10133,43.21,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10134,43.231,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10135,43.231,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10136,43.231,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10137,43.232,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10138,43.232,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10139,43.232,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10140,43.233,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10141,43.233,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10142,43.233,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10143,43.234,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10144,43.27,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10145,43.27,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10146,43.27,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10147,43.27,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10148,43.271,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,29,0,0,29,normal
10149,43.272,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10150,43.272,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10151,43.273,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10152,43.273,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10153,43.275,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10154,43.276,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10155,43.296,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10156,43.297,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10157,43.297,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10158,43.297,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10159,43.298,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10160,43.298,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10161,43.298,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10162,43.298,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10163,43.299,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10164,43.299,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10165,43.299,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10166,43.299,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10167,43.322,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10168,43.322,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10169,43.322,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10170,43.323,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10171,43.323,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10172,43.323,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10173,43.323,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10174,43.324,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10175,43.324,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10176,43.344,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10177,43.345,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10178,43.345,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10179,43.345,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10180,43.345,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10181,43.346,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10182,43.346,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10183,43.347,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10184,43.35,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10185,43.385,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10186,43.386,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10187,43.386,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10188,43.386,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10189,43.387,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10190,43.387,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10191,43.387,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10192,43.387,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10193,43.388,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10194,43.388,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10195,43.388,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10196,43.409,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10197,43.41,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10198,43.41,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10199,43.41,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10200,43.411,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10201,43.411,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10202,43.422,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10203,43.422,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10204,43.422,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10205,43.441,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10206,43.441,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10207,43.441,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10208,43.442,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,9,38,normal
10209,43.442,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10210,43.442,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10211,43.48,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10212,43.48,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10213,43.48,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10214,43.481,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10215,43.481,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10216,43.504,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10217,43.505,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10218,43.505,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10219,43.505,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10220,43.527,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,117,0,0,38,normal
10221,43.555,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10222,43.555,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10223,43.555,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10224,43.556,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10225,43.556,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10226,43.556,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10227,43.556,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10228,43.557,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10229,43.587,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10230,43.587,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10231,43.588,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10232,43.588,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10233,43.588,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10234,43.589,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10235,43.623,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10236,43.623,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10237,43.623,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10238,43.624,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10239,43.624,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10240,43.624,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10241,43.624,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10242,43.625,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10243,43.625,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10244,43.625,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10245,43.652,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10246,43.653,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
10247,43.653,fe80::212:740b:b:b0b,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,38,0,0,38,normal
