No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1429,10.928,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1430,10.928,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1431,10.928,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),10,0,87,29,0,normal
1432,10.928,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1433,10.929,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1434,10.929,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),10,0,87,29,0,normal
1435,10.929,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1436,10.929,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1437,10.929,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),10,0,87,29,0,normal
1438,10.93,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1439,10.93,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1440,10.93,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),10,0,87,29,0,normal
1441,10.93,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1442,10.93,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1443,10.931,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1444,10.931,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1445,10.932,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),10,0,87,29,0,normal
1446,10.932,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1447,10.932,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1448,10.932,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1449,10.932,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1450,10.945,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1451,10.945,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1452,10.979,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1453,10.979,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1454,10.979,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1455,10.979,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1456,10.979,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1457,10.98,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1458,10.98,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,38,normal
1459,10.98,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1460,10.98,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,62,0,0,24,normal
1461,10.98,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1462,11.013,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,2,0,0,2,normal
1463,11.013,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,2,0,0,2,normal
1464,11.013,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1465,11.057,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,1,0,0,1,normal
1466,11.057,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1467,11.092,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1468,11.093,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1469,11.093,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1470,11.093,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1471,11.093,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1472,11.094,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1473,11.094,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1474,11.094,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1475,11.118,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1476,11.118,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1477,11.135,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,11,normal
1478,11.135,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1479,11.156,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1480,11.156,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1481,11.156,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1482,11.187,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1483,11.187,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1484,11.187,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1485,11.188,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1486,11.188,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1487,11.188,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1488,11.188,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1489,11.22,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1490,11.22,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1491,11.22,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1492,11.221,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1493,11.221,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1494,11.221,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1495,11.221,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1496,11.222,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1497,11.245,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1498,11.245,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1499,11.251,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1500,11.274,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1501,11.277,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1502,11.28,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1503,11.28,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1504,11.28,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1505,11.28,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1506,11.28,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1507,11.281,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1508,11.302,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1509,11.303,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1510,11.303,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1511,11.303,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1512,11.303,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1513,11.303,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1514,11.304,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1515,11.304,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1516,11.304,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1517,11.304,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1518,11.318,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1519,11.318,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1520,11.319,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1521,11.319,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1522,11.347,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1523,11.347,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1524,11.347,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1525,11.347,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1526,11.348,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1527,11.348,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1528,11.348,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1529,11.348,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1530,11.348,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1531,11.349,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1532,11.349,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1533,11.368,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1534,11.385,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1535,11.385,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1536,11.385,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1537,11.385,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1538,11.401,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1539,11.401,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1540,11.401,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1541,11.417,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1542,11.43,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1543,11.43,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1544,11.432,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1545,11.446,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),11,0,58,29,0,normal
1546,11.541,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1547,11.541,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1548,11.541,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1549,11.542,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1550,11.542,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1551,11.542,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1552,11.542,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1553,11.569,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1554,11.57,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1555,11.57,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1556,11.57,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1557,11.57,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1558,11.57,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1559,11.571,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1560,11.571,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1561,11.571,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1562,11.604,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1563,11.604,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1564,11.604,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1565,11.605,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1566,11.605,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1567,11.605,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1568,11.605,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1569,11.605,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1570,11.606,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,27,0,0,16,normal
1571,11.606,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1572,11.606,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1573,11.637,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1574,11.637,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1575,11.637,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1576,11.638,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1577,11.638,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1578,11.638,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1579,11.638,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1580,11.666,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1581,11.666,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1582,11.666,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1583,11.666,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1584,11.666,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1585,11.686,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1586,11.687,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1587,11.701,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1588,11.701,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1589,11.702,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
1590,11.718,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,73,0,0,73,normal
