No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5009,23.886,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5010,23.886,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5011,23.886,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5012,23.915,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5013,23.916,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5014,23.916,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5015,23.916,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5016,23.916,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5017,23.916,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5018,23.917,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5019,23.917,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5020,23.917,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5021,23.917,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5022,23.918,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5023,23.918,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5024,23.947,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5025,23.948,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5026,23.948,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5027,23.948,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5028,23.949,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5029,23.949,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5030,23.949,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5031,23.949,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5032,23.949,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5033,23.95,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5034,23.95,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5035,23.95,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5036,23.95,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5037,23.951,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5038,23.979,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5039,23.98,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5040,23.98,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5041,23.98,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5042,23.98,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5043,23.981,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5044,23.995,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5045,23.996,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5046,23.996,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,32,0,0,32,normal
5047,23.996,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),23,0,28,9,0,normal
5048,23.997,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,20,0,0,20,normal
5049,24.012,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
5050,24.012,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5051,24.013,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5052,24.013,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
5053,24.013,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5054,24.013,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5055,24.013,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
5056,24.042,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5057,24.047,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5058,24.047,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
5059,24.047,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5060,24.048,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
5061,24.048,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5062,24.048,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5063,24.048,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,6,0,0,6,normal
5064,24.048,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5065,24.049,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5066,24.049,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5067,24.049,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5068,24.073,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5069,24.073,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5070,24.074,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5071,24.093,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5072,24.094,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5073,24.094,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5074,24.11,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5075,24.111,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5076,24.122,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5077,24.122,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5078,24.123,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5079,24.123,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5080,24.138,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5081,24.139,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5082,24.139,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5083,24.148,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5084,24.149,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5085,24.157,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,56,0,0,18,normal
5086,24.158,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5087,24.186,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5088,24.187,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5089,24.187,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5090,24.187,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5091,24.187,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5092,24.219,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1117,RPL Control (DODAG Information Object),24,0,20,20,76,normal
5093,24.22,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5094,24.22,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5095,24.22,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5096,24.22,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5097,24.235,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5098,24.235,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5099,24.244,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5100,24.244,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5101,24.268,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5102,24.268,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5103,24.268,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5104,24.269,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5105,24.269,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5106,24.269,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5107,24.269,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5108,24.27,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5109,24.27,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5110,24.27,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5111,24.27,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5112,24.27,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5113,24.271,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5114,24.271,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5115,24.292,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5116,24.293,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5117,24.304,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5118,24.304,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5119,24.315,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5120,24.316,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5121,24.316,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5122,24.332,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5123,24.332,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5124,24.332,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5125,24.333,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5126,24.342,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5127,24.342,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5128,24.342,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5129,24.351,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5130,24.352,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5131,24.352,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5132,24.362,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5133,24.362,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5134,24.363,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5135,24.363,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5136,24.371,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5137,24.372,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5138,24.404,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5139,24.405,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5140,24.405,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5141,24.405,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5142,24.406,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5143,24.406,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5144,24.406,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5145,24.406,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5146,24.407,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5147,24.407,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5148,24.407,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5149,24.407,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5150,24.408,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5151,24.408,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5152,24.426,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5153,24.431,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5154,24.431,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5155,24.432,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5156,24.441,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5157,24.441,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5158,24.441,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
5159,24.441,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,0,76,normal
5160,24.46,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,73,0,0,73,normal
5161,24.46,fe80::212:7417:17:1717,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,38,0,20,76,normal
