No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
7187,33.917,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7188,33.917,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7189,33.917,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7190,33.917,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7191,33.917,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7192,33.918,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7193,33.918,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7194,33.918,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7195,33.918,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7196,33.918,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7197,33.919,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7198,33.919,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7199,33.919,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7200,33.937,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7201,33.937,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7202,33.937,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7203,33.937,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7204,33.965,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7205,33.965,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7206,33.965,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7207,33.965,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7208,33.965,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,6,0,0,6,normal
7209,33.966,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7210,33.966,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7211,33.966,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,6,0,0,6,normal
7212,33.966,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7213,33.966,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7214,33.967,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,6,0,0,6,normal
7215,33.967,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7216,33.967,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7217,33.998,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,6,0,0,6,normal
7218,33.998,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7219,33.999,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,38,0,0,38,normal
7220,33.999,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,6,0,0,6,normal
7221,33.999,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7222,33.999,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,6,0,0,6,normal
7223,33.999,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),33,47,0,0,47,normal
7224,34,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7225,34,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,4,0,0,4,normal
7226,34.028,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7227,34.028,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,4,0,0,4,normal
7228,34.028,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7229,34.028,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,4,0,0,4,normal
7230,34.028,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7231,34.029,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,4,0,0,4,normal
7232,34.029,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7233,34.029,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7234,34.029,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7235,34.054,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7236,34.054,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,9,0,0,9,normal
7237,34.055,,,IEEE 802.15.4,5,,Ack,34,0,0,0,0,normal
7238,34.08,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7239,34.081,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7240,34.081,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7241,34.081,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7242,34.081,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7243,34.081,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7244,34.082,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7245,34.108,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7246,34.109,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7247,34.109,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7248,34.109,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7249,34.109,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7250,34.109,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7251,34.11,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7252,34.11,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7253,34.11,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7254,34.11,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7255,34.14,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7256,34.141,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7257,34.141,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7258,34.141,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7259,34.141,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7260,34.141,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7261,34.142,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7262,34.142,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7263,34.142,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7264,34.142,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7265,34.178,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7266,34.178,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7267,34.178,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7268,34.178,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7269,34.179,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7270,34.179,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7271,34.179,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7272,34.179,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7273,34.179,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7274,34.203,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7275,34.204,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7276,34.204,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7277,34.204,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7278,34.204,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7279,34.204,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7280,34.205,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7281,34.205,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7282,34.205,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7283,34.205,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7284,34.205,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7285,34.237,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7286,34.238,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7287,34.238,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7288,34.238,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7289,34.238,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7290,34.238,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7291,34.239,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7292,34.239,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7293,34.239,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7294,34.239,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7295,34.239,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7296,34.24,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7297,34.24,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7298,34.24,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7299,34.273,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7300,34.273,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7301,34.273,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7302,34.273,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7303,34.274,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7304,34.274,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7305,34.274,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7306,34.274,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7307,34.274,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7308,34.275,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7309,34.301,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7310,34.301,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7311,34.301,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7312,34.301,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7313,34.301,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7314,34.302,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7315,34.302,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7316,34.302,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7317,34.302,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7318,34.302,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7319,34.303,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7320,34.303,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7321,34.303,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7322,34.303,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7323,34.303,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7324,34.303,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7325,34.327,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7326,34.328,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7327,34.328,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7328,34.328,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7329,34.348,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7330,34.348,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
7331,34.349,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7332,34.349,fe80::212:7419:19:1919,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,38,0,0,38,normal
7333,34.349,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,35,0,0,35,normal
7334,34.349,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),34,76,0,0,38,normal
