No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5017,72.569,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5018,72.569,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5019,72.569,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5020,72.57,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5021,72.57,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5022,72.57,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5023,72.571,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5024,72.571,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5025,72.572,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,29,29,0,normal
5026,72.73,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,normal
5027,72.73,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5028,73.106,2002:db8::212:7404:4:404,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5029,73.106,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
5030,73.413,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5031,73.413,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5032,73.414,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5033,73.414,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5034,73.414,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5035,73.415,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5036,73.488,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5037,73.488,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5038,73.488,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5039,73.489,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5040,73.489,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5041,73.489,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5042,73.49,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5043,73.495,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5044,73.495,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5045,73.496,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5046,73.587,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5047,73.587,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5048,73.588,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5049,73.588,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5050,73.588,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5051,73.589,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5052,73.589,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5053,73.589,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5054,73.59,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5055,73.59,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5056,73.593,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5057,73.593,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5058,73.593,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5059,73.594,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5060,73.594,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5061,73.594,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5062,73.69,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5063,73.69,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5064,73.691,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5065,73.691,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5066,73.692,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5067,73.692,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5068,73.692,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5069,73.695,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5070,73.696,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5071,73.696,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5072,73.696,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5073,73.697,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5074,73.697,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5075,73.697,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5076,73.698,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5077,73.698,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5078,73.702,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
5079,73.703,2002:db8::212:7406:6:606,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
5080,73.703,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
5081,74.39,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5082,74.464,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5083,74.464,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5084,74.465,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5085,74.465,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5086,74.465,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5087,74.466,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5088,74.466,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5089,74.466,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5090,74.467,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5091,74.467,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5092,74.467,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5093,74.468,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5094,74.468,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5095,74.468,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5096,74.469,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5097,74.581,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5098,74.582,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5099,74.582,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5100,74.582,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5101,74.583,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5102,74.583,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5103,74.583,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5104,74.588,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5105,74.588,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5106,74.588,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5107,74.589,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5108,74.589,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5109,74.589,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,21,normal
5110,74.83,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5111,74.83,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5112,74.831,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5113,74.831,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5114,74.831,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5115,74.832,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5116,74.832,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5117,74.913,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5118,74.913,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5119,74.915,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5120,74.915,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5121,74.916,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5122,74.916,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5123,74.916,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5124,74.917,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5125,74.917,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5126,74.92,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5127,74.921,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5128,74.921,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5129,74.921,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5130,74.922,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,21,0,29,21,normal
5131,74.922,,,IEEE 802.15.4,5,,Ack,74,0,0,0,0,normal
5132,74.922,fe80::212:7408:8:808,fe80::212:740d:d:d0d,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,2,0,0,2,normal
5133,74.923,fe80::212:7408:8:808,fe80::212:740d:d:d0d,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,2,0,0,2,normal
5134,75.015,fe80::212:7408:8:808,fe80::212:740d:d:d0d,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,2,0,0,2,normal
5135,75.015,fe80::212:7408:8:808,fe80::212:740d:d:d0d,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,2,0,0,2,normal
5136,75.016,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5137,75.016,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,6,0,0,6,normal
5138,75.02,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,6,0,0,6,normal
5139,75.021,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,6,0,0,6,normal
5140,75.021,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,6,0,0,6,normal
5141,75.021,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,6,0,0,6,normal
5142,75.022,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,6,0,0,6,normal
5143,75.022,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5144,75.022,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,4,0,0,4,normal
5145,75.023,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,4,0,0,4,normal
5146,75.023,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,4,0,0,4,normal
5147,75.023,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,4,0,0,4,normal
5148,75.024,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5149,75.116,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,1,0,0,1,normal
5150,75.116,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5151,75.291,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5152,75.291,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5153,75.291,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5154,75.292,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5155,75.292,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5156,75.292,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5157,75.293,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5158,75.293,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5159,75.38,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5160,75.38,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5161,75.38,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5162,75.381,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5163,75.381,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5164,75.384,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5165,75.384,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5166,75.384,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5167,75.385,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5168,77.456,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5169,77.456,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5170,77.525,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5171,77.526,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5172,77.526,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5173,77.526,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5174,77.532,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5175,77.533,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5176,77.533,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5177,77.533,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5178,77.534,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5179,77.534,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5180,77.534,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5181,77.535,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5182,77.535,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5183,77.535,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5184,77.536,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5185,77.536,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5186,77.536,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5187,77.611,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5188,77.612,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5189,77.612,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5190,77.612,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5191,77.616,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5192,77.617,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5193,77.617,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5194,77.617,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5195,77.618,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5196,77.618,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
5197,77.634,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5198,77.635,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5199,77.635,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5200,77.635,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5201,77.636,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5202,77.636,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5203,77.636,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
5204,77.711,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5205,77.711,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5206,77.711,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5207,77.712,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
5208,77.712,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
5209,77.712,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
5210,78.074,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5211,78.074,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5212,78.075,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5213,78.075,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5214,78.076,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5215,78.076,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5216,78.143,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5217,78.144,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5218,78.144,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5219,78.144,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5220,78.145,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5221,78.145,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5222,78.146,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5223,78.146,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5224,78.146,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5225,78.163,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5226,78.247,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5227,78.248,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),78,0,58,29,0,normal
