No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
207,1.393,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
208,1.394,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
209,1.394,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
210,1.396,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
211,1.396,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
212,1.396,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
213,1.398,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
214,1.399,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
215,1.399,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
216,1.4,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
217,1.4,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
218,1.4,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
219,1.406,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
220,1.406,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
221,1.407,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
222,1.407,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,32,32,0,normal
223,1.491,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
224,1.492,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
225,1.492,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
226,1.493,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
227,1.494,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
228,1.495,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
229,1.495,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
230,1.497,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
231,1.498,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
232,1.498,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
233,1.498,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
234,1.499,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
235,1.5,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
236,1.501,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
237,1.501,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
238,1.502,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
239,1.591,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
240,1.591,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
241,1.591,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
242,1.592,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
243,1.592,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
244,1.593,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
245,1.593,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
246,1.593,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
247,1.594,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
248,1.594,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
249,1.596,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
250,1.597,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
251,1.597,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
252,1.597,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
253,1.598,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
254,1.598,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
255,1.6,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
256,1.601,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
257,1.601,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
258,1.601,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
259,1.602,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
260,1.602,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,32,0,0,normal
261,2.144,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,2,0,29,1,normal
262,2.144,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
263,2.144,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
264,2.145,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
265,2.221,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
266,2.221,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
267,2.221,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
268,2.222,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
269,2.222,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
270,2.222,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
271,2.223,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
272,2.223,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
273,2.224,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
274,2.224,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
275,2.224,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
276,2.225,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
277,2.225,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
278,2.225,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
279,2.314,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
280,2.315,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
281,2.315,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
282,2.317,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
283,2.317,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
284,2.318,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
285,2.318,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
286,2.32,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
287,2.32,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
288,2.321,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
289,2.321,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
290,2.324,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
291,2.415,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,1,normal
292,2.415,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,2,0,29,1,normal
293,2.415,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
294,2.416,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
295,2.416,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
296,2.497,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
297,2.498,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
298,2.498,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
299,2.5,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
300,2.5,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
301,2.501,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
302,2.501,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
303,2.509,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
304,2.509,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
305,2.51,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
306,2.51,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
307,2.51,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
308,2.576,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
309,2.576,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
310,2.577,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
311,2.651,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
312,2.661,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
313,2.669,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
314,2.67,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
315,2.67,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
316,2.672,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
317,2.672,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
318,2.675,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
319,2.675,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
320,2.676,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
321,2.676,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
322,2.677,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,87,29,0,normal
323,2.739,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
324,2.74,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
325,2.74,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
326,2.827,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
327,2.827,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
328,2.827,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
329,2.828,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
330,2.828,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
331,2.828,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
332,2.829,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
333,2.829,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
334,2.833,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
335,2.833,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
336,2.833,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
337,2.834,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
338,2.834,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
339,2.834,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
340,2.835,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
341,2.924,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
342,2.925,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
343,2.925,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
344,2.926,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
345,2.926,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
346,2.927,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
347,2.927,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
348,2.927,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
349,2.928,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
350,2.928,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
351,2.929,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,87,29,1,normal
352,3.019,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,7,normal
353,3.02,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,7,normal
354,3.021,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,7,normal
355,3.021,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,7,normal
356,3.024,,,IEEE 802.15.4,5,,Ack,3,0,0,0,0,normal
357,3.024,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
358,3.024,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
359,3.025,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
360,3.113,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
361,3.113,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
362,3.113,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
363,3.114,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
364,3.114,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
365,3.115,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
366,3.119,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
367,3.12,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
368,3.12,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,12,0,0,12,normal
369,3.12,,,IEEE 802.15.4,5,,Ack,3,0,0,0,0,normal
370,3.121,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
371,3.121,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
372,3.121,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
373,3.122,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
374,3.122,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
375,3.122,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
376,3.124,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
377,3.124,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
378,3.125,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
379,3.13,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
380,3.131,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
381,3.131,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,12,normal
382,3.131,,,IEEE 802.15.4,5,,Ack,3,0,0,0,0,normal
383,3.44,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,2,0,0,1,normal
384,3.44,,,IEEE 802.15.4,5,,Ack,3,0,0,0,0,normal
385,3.584,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
386,3.585,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
387,3.587,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
388,3.587,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
389,3.588,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
390,3.588,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
391,3.661,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
392,3.662,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
393,3.662,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
394,3.663,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,40,0,0,24,normal
