No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
206,1.221,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
207,1.222,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
208,1.222,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
209,1.222,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
210,1.223,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
211,1.223,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
212,1.223,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
213,1.268,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
214,1.268,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
215,1.269,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
216,1.269,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
217,1.269,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
218,1.269,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
219,1.269,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
220,1.27,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
221,1.27,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
222,1.27,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
223,1.27,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
224,1.27,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
225,1.271,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
226,1.306,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
227,1.306,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
228,1.307,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,51,0,0,normal
229,1.371,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
230,1.371,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
231,1.371,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
232,1.371,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
233,1.372,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
234,1.372,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
235,1.382,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
236,1.383,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
237,1.426,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
238,1.426,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
239,1.426,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
240,1.426,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
241,1.427,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
242,1.427,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
243,1.427,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
244,1.427,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
245,1.428,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
246,1.428,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
247,1.439,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
248,1.439,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
249,1.451,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
250,1.451,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
251,1.464,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
252,1.466,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
253,1.466,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
254,1.48,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
255,1.48,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
256,1.481,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
257,1.509,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
258,1.509,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
259,1.509,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
260,1.509,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,51,32,0,normal
261,1.889,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
262,1.89,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
263,1.89,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
264,1.89,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
265,1.89,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
266,1.89,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
267,1.891,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
268,1.912,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
269,1.926,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
270,1.926,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
271,1.939,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
272,1.956,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
273,1.956,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
274,1.973,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
275,1.973,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
276,1.974,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
277,1.974,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
278,1.987,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
279,1.987,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,51,19,0,normal
280,2,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
281,2.001,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
282,2.017,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
283,2.017,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
284,2.049,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
285,2.049,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
286,2.05,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
287,2.05,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
288,2.051,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
289,2.063,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,10,0,normal
290,2.209,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,2,0,29,1,normal
291,2.209,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
292,2.257,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,2,0,29,1,normal
293,2.257,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
294,2.257,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
295,2.258,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
296,2.289,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
297,2.29,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
298,2.29,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
299,2.29,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
300,2.312,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
301,2.313,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
302,2.345,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
303,2.345,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
304,2.346,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
305,2.346,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
306,2.346,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
307,2.346,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
308,2.346,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
309,2.369,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
310,2.369,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
311,2.382,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
312,2.382,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
313,2.396,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
314,2.396,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
315,2.396,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
316,2.41,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
317,2.41,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
318,2.424,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
319,2.454,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
320,2.454,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
321,2.454,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
322,2.455,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,68,29,1,normal
323,2.566,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
324,2.566,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
325,2.566,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
326,2.583,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
327,2.583,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
328,2.601,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
329,2.616,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
330,2.616,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
331,2.631,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
332,2.631,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
333,2.657,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
334,2.658,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
335,2.658,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
336,2.676,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
337,2.685,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
338,2.685,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
339,2.685,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
340,2.686,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
341,2.699,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
342,2.711,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
343,2.721,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
344,2.721,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
345,2.748,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
346,2.749,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
347,2.749,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
348,2.749,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
349,2.766,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
350,2.766,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
351,2.782,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,68,29,1,normal
352,2.837,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
353,2.838,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
354,2.838,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
355,2.838,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
356,2.839,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
357,2.839,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
358,2.839,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
359,2.84,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
360,2.84,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
361,2.84,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
362,2.859,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
363,2.859,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
364,2.871,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
365,2.872,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
366,2.872,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
367,2.902,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
368,2.903,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
369,2.903,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
370,2.903,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
371,2.903,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
372,2.903,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
373,2.904,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
374,2.904,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
375,2.904,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
376,2.905,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
377,2.905,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
378,2.905,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
379,2.905,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
380,2.906,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
381,2.906,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
382,2.906,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
383,2.906,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
384,2.935,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,33,normal
385,2.935,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
386,2.935,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,10,normal
387,2.954,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,10,normal
388,2.971,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,10,normal
389,2.971,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,10,normal
390,2.971,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,10,normal
391,2.972,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,10,normal
392,2.987,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,43,0,0,10,normal
