No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1246,10.281,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1247,10.292,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1248,10.293,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1249,10.322,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1250,10.322,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1251,10.322,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1252,10.323,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1253,10.323,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1254,10.323,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1255,10.323,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1256,10.324,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1257,10.325,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1258,10.326,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1259,10.344,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1260,10.344,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1261,10.344,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1262,10.345,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1263,10.345,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,32,0,0,32,normal
1264,10.345,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1265,10.374,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1266,10.375,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1267,10.389,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1268,10.391,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1269,10.428,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1270,10.429,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1271,10.429,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1272,10.43,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1273,10.431,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1274,10.431,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1275,10.431,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1276,10.434,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1277,10.461,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1278,10.461,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,14,0,29,14,normal
1279,10.462,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1280,10.462,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,2,0,0,1,normal
1281,10.462,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1282,10.574,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,6,0,24,6,normal
1283,10.574,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,6,0,24,6,normal
1284,10.574,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,6,0,24,6,normal
1285,10.574,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,6,0,24,6,normal
1286,10.585,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,6,0,24,6,normal
1287,10.586,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,6,0,24,6,normal
1288,10.586,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1289,10.615,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,2,0,0,1,normal
1290,10.616,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1291,10.735,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1292,10.736,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1293,10.754,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1294,10.755,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1295,10.755,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1296,10.755,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1297,10.756,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1298,10.772,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1299,10.772,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1300,10.773,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1301,10.787,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1302,10.798,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1303,10.829,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1304,10.829,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1305,10.829,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1306,10.847,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1307,10.848,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1308,10.865,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1309,10.865,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1310,10.88,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1311,10.881,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1312,10.902,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1313,10.903,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1314,10.903,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1315,10.943,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1316,10.943,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1317,10.944,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1318,10.944,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1319,10.944,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,57,29,14,normal
1320,10.986,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,57,4,0,normal
1321,10.986,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,57,4,0,normal
1322,10.998,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,57,4,0,normal
1323,10.999,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,57,4,0,normal
1324,11.026,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1325,11.026,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1326,11.026,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1327,11.027,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1328,11.027,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1329,11.042,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1330,11.042,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1331,11.06,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1332,11.06,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1333,11.061,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1334,11.077,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1335,11.078,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1336,11.078,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1337,11.093,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1338,11.093,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1339,11.122,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1340,11.122,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1341,11.123,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1342,11.125,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1343,11.125,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1344,11.139,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1345,11.154,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1346,11.169,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1347,11.183,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1348,11.184,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,25,8,normal
1349,11.231,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1350,11.231,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1351,11.245,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1352,11.245,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1353,11.246,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1354,11.261,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1355,11.261,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1356,11.276,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1357,11.276,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1358,11.289,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1359,11.306,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1360,11.307,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1361,11.333,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1362,11.334,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1363,11.352,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1364,11.353,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1365,11.378,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1366,11.391,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1367,11.411,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1368,11.411,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1369,11.426,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1370,11.442,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1371,11.442,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1372,11.457,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1373,11.458,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1374,11.474,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1375,11.474,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1376,11.488,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1377,11.502,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),11,0,56,29,0,normal
1378,11.617,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1379,11.617,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1380,11.618,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1381,11.632,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1382,11.632,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1383,11.633,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1384,11.651,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1385,11.651,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1386,11.652,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,9,normal
1387,11.652,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1388,11.682,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,2,0,0,2,normal
1389,11.682,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1390,11.829,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,8,0,25,8,normal
1391,11.829,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,8,0,25,8,normal
1392,11.845,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,8,0,25,8,normal
1393,11.845,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,8,0,25,8,normal
1394,11.846,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,8,0,25,8,normal
1395,11.846,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,8,0,25,8,normal
1396,11.846,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,8,0,25,8,normal
1397,11.862,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,8,0,25,8,normal
1398,11.862,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1399,11.893,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,4,normal
1400,11.893,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,4,normal
1401,11.92,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,4,normal
1402,11.92,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,13,0,0,4,normal
1403,11.92,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1404,11.935,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),11,2,0,0,2,normal
1405,11.935,,,IEEE 802.15.4,5,,Ack,11,0,0,0,0,normal
1406,11.99,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,2,0,normal
1407,11.991,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),11,0,56,2,0,normal
1408,12.008,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1409,12.008,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1410,12.009,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1411,12.009,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1412,12.036,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1413,12.037,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1414,12.038,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1415,12.039,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1416,12.039,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1417,12.042,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1418,12.055,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1419,12.056,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1420,12.056,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1421,12.056,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
1422,12.071,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),12,0,85,27,0,normal
