No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5422,57.223,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5423,57.224,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5424,57.224,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5425,57.225,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5426,57.225,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5427,57.23,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5428,57.231,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5429,57.231,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5430,57.232,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5431,57.232,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5432,57.232,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5433,57.233,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5434,57.233,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5435,57.326,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5436,57.329,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5437,57.329,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5438,57.33,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5439,57.332,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5440,57.332,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,29,29,0,normal
5441,57.407,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5442,57.407,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,5,37,normal
5443,57.41,,,IEEE 802.15.4,5,,Ack,57,0,0,0,0,normal
5444,57.575,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,38,0,0,1,normal
5445,57.575,,,IEEE 802.15.4,5,,Ack,57,0,0,0,0,normal
5446,57.803,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,5,5,37,normal
5447,57.803,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,5,5,37,normal
5448,57.804,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,5,5,37,normal
5449,57.851,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,5,5,37,normal
5450,57.852,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,5,5,37,normal
5451,57.854,,,IEEE 802.15.4,5,,Ack,57,0,0,0,0,normal
5452,58.054,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5453,58.055,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5454,58.14,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5455,58.141,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5456,58.238,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5457,58.239,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5458,58.239,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5459,58.24,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5460,58.24,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5461,58.241,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5462,58.241,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5463,58.241,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5464,58.242,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5465,58.242,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5466,58.243,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5467,58.244,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5468,58.245,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5469,58.245,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5470,58.246,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5471,58.246,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5472,58.313,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5473,58.314,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5474,58.314,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5475,58.315,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5476,58.318,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5477,58.319,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5478,58.319,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5479,58.32,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5480,58.32,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5481,58.32,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5482,58.394,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5483,58.461,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5484,58.462,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5485,58.462,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5486,58.462,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5487,58.465,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5488,58.466,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5489,58.466,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5490,58.466,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5491,58.467,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5492,58.533,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5493,58.534,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5494,58.534,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5495,58.534,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5496,58.535,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5497,58.535,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5498,58.539,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5499,58.539,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5500,58.54,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5501,58.54,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5502,58.54,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5503,58.541,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5504,58.541,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5505,58.542,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5506,58.542,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5507,58.596,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5508,58.596,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5509,58.665,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5510,58.665,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5511,58.665,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5512,58.666,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5513,58.669,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5514,58.669,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5515,58.67,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5516,58.67,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5517,58.769,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5518,58.841,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5519,58.841,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5520,58.842,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5521,58.842,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5522,58.842,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5523,58.843,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5524,58.843,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5525,58.845,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5526,58.846,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5527,58.846,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5528,58.848,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5529,58.849,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5530,58.85,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5531,58.851,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5532,58.854,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5533,58.854,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5534,58.855,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5535,58.855,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5536,58.855,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5537,58.856,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5538,58.856,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5539,58.857,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5540,58.857,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5541,58.86,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5542,58.86,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5543,58.861,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5544,58.865,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5545,58.866,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5546,58.866,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5547,58.866,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5548,58.867,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5549,58.867,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5550,58.933,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5551,58.933,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5552,58.934,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5553,58.934,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5554,58.935,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5555,58.935,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5556,58.939,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5557,58.939,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5558,58.939,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5559,58.94,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5560,58.94,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5561,58.941,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5562,58.941,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5563,58.941,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5564,58.944,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5565,58.944,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5566,58.944,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),58,0,87,29,0,normal
5567,59.216,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5568,59.217,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5569,59.217,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5570,59.266,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5571,59.267,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5572,59.267,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5573,59.268,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5574,59.268,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5575,59.269,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5576,59.269,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5577,59.269,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5578,59.27,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5579,59.27,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5580,59.271,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5581,59.271,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5582,59.338,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5583,59.339,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5584,59.339,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5585,59.34,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5586,59.34,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5587,59.34,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5588,59.341,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5589,59.344,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5590,59.345,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5591,59.345,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,537,RPL Control (DODAG Information Object),59,0,25,25,0,normal
5592,59.346,,,IEEE 802.15.4,5,,Ack,59,0,0,0,0,normal
5593,59.895,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5594,59.896,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5595,59.896,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5596,59.943,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5597,59.944,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5598,59.947,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5599,59.947,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5600,59.948,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5601,59.948,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5602,59.948,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5603,59.999,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),59,0,11,11,0,normal
5604,60,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5605,60,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5606,60.001,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5607,60.001,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5608,60.001,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5609,60.002,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5610,60.005,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5611,60.006,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5612,60.075,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5613,60.075,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5614,60.076,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5615,60.076,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5616,60.077,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5617,60.077,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5618,60.078,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5619,60.078,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5620,60.078,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5621,60.079,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),60,0,18,18,0,normal
5622,60.522,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,512,RPL Control (DODAG Information Object),60,0,4,4,0,normal
5623,60.523,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,512,RPL Control (DODAG Information Object),60,0,4,4,0,normal
5624,60.523,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,512,RPL Control (DODAG Information Object),60,0,4,4,0,normal
5625,60.524,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,512,RPL Control (DODAG Information Object),60,0,4,4,0,normal
5626,60.524,,,IEEE 802.15.4,5,,Ack,60,0,0,0,0,normal
5627,61.195,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5628,61.196,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
