No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
206,1.217,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
207,1.23,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
208,1.23,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
209,1.261,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
210,1.261,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
211,1.262,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
212,1.262,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
213,1.262,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
214,1.262,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
215,1.263,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
216,1.263,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
217,1.263,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
218,1.263,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
219,1.264,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
220,1.264,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
221,1.264,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
222,1.264,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
223,1.265,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
224,1.265,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
225,1.282,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
226,1.282,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
227,1.282,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
228,1.293,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,55,0,0,normal
229,1.359,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
230,1.359,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
231,1.359,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
232,1.36,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
233,1.36,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
234,1.36,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
235,1.36,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
236,1.361,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
237,1.361,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
238,1.361,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
239,1.362,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
240,1.382,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
241,1.383,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
242,1.383,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
243,1.383,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
244,1.408,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
245,1.408,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
246,1.409,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
247,1.409,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
248,1.419,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
249,1.431,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
250,1.431,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
251,1.431,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
252,1.432,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
253,1.443,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
254,1.444,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
255,1.47,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
256,1.47,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
257,1.47,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
258,1.47,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
259,1.471,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
260,1.471,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,55,32,0,normal
261,1.855,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
262,1.855,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
263,1.855,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
264,1.856,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
265,1.856,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
266,1.856,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
267,1.856,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
268,1.889,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
269,1.894,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
270,1.906,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
271,1.921,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
272,1.922,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
273,1.935,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
274,1.935,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
275,1.953,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
276,1.954,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
277,1.954,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
278,1.954,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
279,1.986,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
280,1.986,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
281,1.987,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
282,1.987,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
283,1.997,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,55,23,0,normal
284,2.019,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,6,0,normal
285,2.02,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,6,0,normal
286,2.02,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,6,0,normal
287,2.02,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,6,0,normal
288,2.021,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,6,0,normal
289,2.042,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,6,0,normal
290,2.176,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,2,0,29,1,normal
291,2.181,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
292,2.223,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,2,0,29,1,normal
293,2.223,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
294,2.224,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
295,2.244,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
296,2.244,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
297,2.272,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
298,2.273,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
299,2.273,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
300,2.286,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
301,2.286,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
302,2.298,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
303,2.298,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
304,2.318,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
305,2.318,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
306,2.318,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
307,2.328,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
308,2.344,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
309,2.37,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
310,2.37,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
311,2.373,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
312,2.374,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
313,2.388,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
314,2.388,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
315,2.388,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
316,2.389,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
317,2.4,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
318,2.401,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
319,2.414,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
320,2.414,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
321,2.432,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
322,2.432,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,64,29,1,normal
323,2.535,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
324,2.54,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
325,2.549,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
326,2.575,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
327,2.575,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
328,2.575,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
329,2.592,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
330,2.593,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
331,2.608,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
332,2.608,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
333,2.609,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
334,2.624,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
335,2.624,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
336,2.624,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
337,2.633,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
338,2.647,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
339,2.647,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
340,2.661,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
341,2.661,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
342,2.687,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
343,2.687,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
344,2.687,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
345,2.701,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
346,2.715,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
347,2.716,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
348,2.716,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
349,2.727,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
350,2.742,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
351,2.742,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,64,29,1,normal
352,2.797,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
353,2.797,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
354,2.81,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
355,2.811,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
356,2.811,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
357,2.811,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
358,2.848,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
359,2.848,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
360,2.849,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
361,2.849,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
362,2.849,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
363,2.868,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
364,2.868,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
365,2.869,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
366,2.869,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
367,2.869,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
368,2.869,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
369,2.87,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
370,2.87,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
371,2.87,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
372,2.892,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
373,2.893,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
374,2.896,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
375,2.896,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
376,2.896,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
377,2.897,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
378,2.907,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
379,2.907,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
380,2.908,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
381,2.908,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
382,2.91,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
383,2.925,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
384,2.925,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,33,normal
385,2.925,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
386,2.942,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,9,normal
387,2.942,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,9,normal
388,2.952,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,9,normal
389,2.985,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,9,normal
390,2.986,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,9,normal
391,2.988,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,9,normal
392,2.989,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,42,0,0,9,normal
