No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
749,5.591,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
750,5.594,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
751,5.595,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
752,5.596,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
753,5.619,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
754,5.62,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
755,5.62,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
756,5.62,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
757,5.621,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
758,5.621,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
759,5.636,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
760,5.637,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
761,5.651,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
762,5.651,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
763,5.652,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
764,5.681,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
765,5.681,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
766,5.681,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
767,5.682,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
768,5.682,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
769,5.683,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
770,5.7,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
771,5.701,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
772,5.701,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
773,5.701,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
774,5.719,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
775,5.719,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
776,5.719,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
777,5.72,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,68,32,0,normal
778,5.857,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
779,5.858,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
780,5.858,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
781,5.858,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
782,5.879,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
783,5.893,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
784,5.907,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
785,5.908,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
786,5.908,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
787,5.938,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
788,5.938,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
789,5.938,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
790,5.939,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
791,5.939,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
792,5.939,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
793,5.94,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
794,5.94,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
795,5.94,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
796,5.941,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
797,5.941,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
798,5.941,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
799,5.942,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
800,5.942,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
801,5.942,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
802,5.967,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
803,5.968,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
804,5.968,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
805,5.968,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
806,5.969,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
807,5.969,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
808,5.969,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
809,5.981,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
810,5.996,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
811,5.996,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
812,5.997,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,68,14,3,normal
813,5.998,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,68,22,16,normal
814,6.013,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
815,6.017,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),6,0,80,7,0,normal
816,6.017,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
817,6.018,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),6,0,80,7,0,normal
818,6.035,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
819,6.035,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),6,0,80,7,0,normal
820,6.036,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
821,6.036,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),6,0,80,7,0,normal
822,6.037,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
823,6.037,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),6,0,80,7,0,normal
824,6.037,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
825,6.038,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),6,0,80,7,0,normal
826,6.038,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
827,6.038,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),6,0,80,7,0,normal
828,6.065,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
829,6.065,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
830,6.065,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
831,6.066,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
832,6.066,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
833,6.066,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
834,6.095,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
835,6.095,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,80,15,0,normal
836,6.116,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
837,6.117,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
838,6.117,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
839,6.117,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
840,6.144,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
841,6.144,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
842,6.145,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
843,6.145,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
844,6.145,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
845,6.146,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
846,6.146,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
847,6.147,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,12,0,29,12,normal
848,6.147,,,IEEE 802.15.4,5,,Ack,6,0,0,0,0,normal
849,6.177,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
850,6.177,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
851,6.177,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
852,6.178,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
853,6.178,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
854,6.178,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
855,6.228,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
856,6.229,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
857,6.229,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
858,6.229,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
859,6.23,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
860,6.232,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
861,6.232,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
862,6.232,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,14,0,0,14,normal
863,6.233,,,IEEE 802.15.4,5,,Ack,6,0,0,0,0,normal
864,6.249,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
865,6.25,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
866,6.25,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
867,6.282,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
868,6.282,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
869,6.282,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
870,6.283,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
871,6.283,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
872,6.283,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
873,6.284,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
874,6.284,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
875,6.284,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
876,6.285,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
877,6.285,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
878,6.286,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
879,6.288,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
880,6.31,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
881,6.311,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
882,6.311,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
883,6.312,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
884,6.312,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
885,6.312,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
886,6.313,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
887,6.328,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
888,6.329,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
889,6.333,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
890,6.333,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
891,6.346,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
892,6.348,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
893,6.349,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
894,6.349,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
895,6.349,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
896,6.35,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
897,6.371,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
898,6.371,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
899,6.372,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
900,6.378,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
901,6.378,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
902,6.378,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
903,6.379,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
904,6.379,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
905,6.379,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
906,6.38,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
907,6.38,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
908,6.38,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
909,6.381,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
910,6.381,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
911,6.381,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
912,6.413,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
913,6.414,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
914,6.414,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
915,6.414,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
916,6.415,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
917,6.415,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
918,6.415,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
919,6.416,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
920,6.416,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
921,6.416,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,73,0,0,35,normal
